wavelength_nm,intensity
792.446,0.21724570936354246
792.565,0.23072964990826306
792.684,0.23811327874129395
792.803,0.23939659586263515
792.922,0.23457960127228636
793.041,0.21583158760660806
793.16,0.19501087362071096
793.279,0.17492552897919286
793.398,0.15541221057989535
793.518,0.1517952346364805
793.637,0.15323473639733587
793.756,0.15694672466312187
793.875,0.17326867026168058
793.994,0.19807079101652553
794.113,0.2245460397221658
794.232,0.24057644066029799
794.351,0.2432439441493332
794.47,0.23632431384952557
794.589,0.2170817154920525
794.708,0.19438157967733527
794.827,0.17492162436320507
794.946,0.15850141259561878
795.066,0.15679704771692082
795.185,0.15644367997002007
795.304,0.15831008641221406
795.423,0.1590584711432193
795.542,0.15642610919807476
795.661,0.15687709234467184
795.78,0.14594221527068826
795.899,0.14057792367270894
796.018,0.1415319515124078
796.137,0.14015557437668946
796.256,0.13699153388786559
796.375,0.13529432747181194
796.494,0.13128493762161775
796.613,0.12889661417571405
796.732,0.11536191362315142
796.851,0.11314864712736991
796.97,0.10832056761494746
797.089,0.1022326132394054
797.208,0.09820968348554567
797.327,0.10269199319255415
797.446,0.10456728936096132
797.565,0.11419553564324357
797.684,0.12444019401571446
797.803,0.1395884138618924
797.922,0.1528448254185137
798.041,0.1617957470791953
798.16,0.16202245508434981
798.279,0.1573358546381221
798.398,0.14670447635038744
798.517,0.1376661813856968
798.636,0.12949210809298442
798.755,0.13806753584950043
798.874,0.14703017135814536
798.993,0.1539598034757813
799.112,0.15960937231873268
799.231,0.16533833502010375
799.35,0.16357303810212148
799.469,0.15795909135877828
799.588,0.1539961464089657
799.707,0.15942315214060934
799.826,0.1572888690117749
799.945,0.14772214935006142
800.064,0.15290837042912084
800.183,0.15526830030230568
800.302,0.15670413772503186
800.421,0.15895994450520723
800.54,0.16156781749362079
800.659,0.1647464151855924
800.778,0.16592910333843963
800.897,0.16604778363459682
801.016,0.1762501347193855
801.135,0.17828402915758484
801.254,0.18409108417871317
801.373,0.18294466889480582
801.492,0.17840644385611631
801.611,0.17115776455252524
801.729,0.16737313039949145
801.848,0.17535245344852873
801.967,0.18185387934616368
802.086,0.18916486229194698
802.205,0.19813465626323676
