wavelength_nm,intensity
792.446,0.1829441139597799
792.565,0.20720082283941849
792.684,0.2216910125354312
792.803,0.2264146830478181
792.922,0.22137183437657895
793.041,0.19269113788654402
793.16,0.1655149009473485
793.279,0.14802810892046497
793.398,0.1280076891316707
793.518,0.11992018005450655
793.637,0.11860387240128592
793.756,0.12969047738868691
793.875,0.15352758486773221
793.994,0.17760876087260427
794.113,0.19805762293428947
794.232,0.21439510156246533
794.351,0.21696348830947843
794.47,0.19752868185664624
794.589,0.1712395546676694
794.708,0.14323590275701772
794.827,0.1251310052994027
794.946,0.11698455707358683
795.066,0.11430282580993592
795.185,0.12263515904303784
795.304,0.13491112582502512
795.423,0.14066978290033744
795.542,0.141204769018868
795.661,0.14369381460423453
795.78,0.14158787348510374
795.899,0.13197550284410536
796.018,0.12435950695615455
796.137,0.1186446764272755
796.256,0.12063273924910291
796.375,0.12230192616412258
796.494,0.1189219926779827
796.613,0.11949253797701659
796.732,0.11043888605026293
796.851,0.09739286605893215
796.97,0.09398507660317579
797.089,0.0893920837183449
797.208,0.09206322413364035
797.327,0.1008782039383413
797.446,0.11119742887993245
797.565,0.13087834019513928
797.684,0.14631768915153034
797.803,0.17029641399141512
797.922,0.1923067223923564
798.041,0.19531671165424386
798.16,0.1864406392713782
798.279,0.1684509121207205
798.398,0.14116013393476295
798.517,0.1219493085248603
798.636,0.11004391502732079
798.755,0.11042128898276687
798.874,0.11740891514853086
798.993,0.11783162691063209
799.112,0.12933187609880337
799.231,0.13504928804811298
799.35,0.1339698071497078
799.469,0.14089849416682032
799.588,0.14793221376935062
799.707,0.14633814876540974
799.826,0.1496201648672281
799.945,0.13763694146826438
800.064,0.13451877053060038
800.183,0.13041752481863114
800.302,0.12251243712829649
800.421,0.12822531529694092
800.54,0.13061190971732065
800.659,0.1345959061921828
800.778,0.1453299464478829
800.897,0.14964415328121664
801.016,0.15664009137820134
801.135,0.1623484357661804
801.254,0.15997153796732808
801.373,0.1580109923595921
801.492,0.14810424050543364
801.611,0.14194314711109984
801.729,0.14358091209155932
801.848,0.14951972366336863
801.967,0.15158366402638623
802.086,0.15322671841762206
802.205,0.1521895528054288
802.324,0.14377894857088985
802.443,0.12593505803164015
802.562,0.11441503589067012
802.681,0.10632179630271685
802.8,0.09850457257663645
802.919,0.08792401969135066
803.038,0.0809225313706105
803.157,0.07327045502103542
803.276,0.06331240591146933
803.394,0.0500046626920477
803.513,0.038185801855863066
803.632,0.027657208544418867
803.751,0.021238204675905502
803.87,0.01647313615362866
803.989,0.014944409987726193
804.108,0.0150637873153244
804.227,0.025413708734870484
804.346,0.027678175807976997
804.465,0.03445091393390966
804.583,0.039799981955892995
804.702,0.04940982135978543
804.821,0.05570381636873823
804.94,0.05454637621868466
805.059,0.05611844686803215
805.178,0.05760609786950561
805.297,0.0525303898924382
805.416,0.05887943389995674
805.535,0.059464409781669524
805.653,0.0694199772837385
805.772,0.07128017260060904
805.891,0.07100092548154864
806.01,0.07123262075994383
806.129,0.07100987135152047
806.248,0.08204094937637899
806.367,0.09188569405489865
806.485,0.1073115562342852
806.604,0.13773667263617023
806.723,0.160784342051413
806.842,0.18448914168079739
806.961,0.20648470938813723
807.08,0.21967416378282917
807.198,0.2308695103148063
807.317,0.22605381042652453
807.436,0.22081949145679386
807.555,0.21361373352767604
807.674,0.20288749491178754
807.793,0.20441984358533513
807.912,0.21194585029869095
808.03,0.21549346447805917
808.149,0.2192518994583738
808.268,0.2329158895627233
808.387,0.2549960878424867
808.506,0.2746083981799893
808.624,0.29004811904499816
808.743,0.3166575642096092
808.862,0.3315207392999872
808.981,0.3305338171837319
809.1,0.3142242276782648
809.219,0.29590692896808635
809.337,0.28230551778015234
809.456,0.2683519829605302
809.575,0.24966215860566898
809.694,0.24221837719161252
809.812,0.2362888785198372
809.931,0.2339924494213596
810.05,0.2308572708997621
810.169,0.22723017717595645
810.288,0.23532592899294558
810.406,0.24348137558869726
810.525,0.24587287569836014
810.644,0.24479452233868362
810.763,0.2534705980808582
810.882,0.26704164568156485
811.0,0.27068371362479837
811.119,0.27509123487039283
811.238,0.28190619364937486
811.357,0.2816220075362747
811.475,0.28040310697596826
811.594,0.28050051406888254
811.713,0.2981595205696613
