wavelength_nm,intensity
792.446,0.2502816062539382
792.565,0.26952662994134424
792.684,0.2805036703512639
792.803,0.28321272748369714
792.922,0.2776538013386437
793.041,0.25547593020922205
793.16,0.22748013965511796
793.279,0.20968797187734778
793.398,0.1878118404911835
793.518,0.18404742765255866
793.637,0.1856451815014044
793.756,0.18378340537720822
793.875,0.20138698581544248
793.994,0.21775427147227477
794.113,0.24154037352496105
794.232,0.2612770863148347
794.351,0.2684695979032455
794.47,0.255820625957596
794.589,0.2366748201649348
794.708,0.20063473187218261
794.827,0.17389828566320148
794.946,0.1556105522654287
795.066,0.1570134325300875
795.185,0.1671992442799098
795.304,0.18101955314556561
795.423,0.17686644084600833
795.542,0.1760733263125157
795.661,0.16944448132782886
795.78,0.16500639260408406
795.899,0.157346603496601
796.018,0.15490125432728552
796.137,0.15016352127516688
796.256,0.1488402667760899
796.375,0.15039820774214474
796.494,0.1545020777919343
796.613,0.1621063384049985
796.732,0.15489507374117142
796.851,0.14820130611460125
796.97,0.14360021271640694
797.089,0.13105902128538632
797.208,0.13368040412035112
797.327,0.15474296230867832
797.446,0.18469257748588297
797.565,0.2330597713446273
797.684,0.27248384013814
797.803,0.307767369121398
797.922,0.3220475070175664
798.041,0.31165937319499726
798.16,0.28497205469931713
798.279,0.23525088809421063
798.398,0.19545255867101796
798.517,0.17530712544234972
798.636,0.15903506662626038
798.755,0.15598298031163751
798.874,0.15584666380772788
798.993,0.1682032108406294
799.112,0.17674715049258022
799.231,0.182796498725448
799.35,0.17877423531965694
799.469,0.17987945213435858
799.588,0.17725902128578436
799.707,0.17444895539023242
799.826,0.17392289171794853
799.945,0.17154657670332918
800.064,0.1728047588045435
800.183,0.1801731707067208
800.302,0.16789706807390858
800.421,0.16431484179370115
800.54,0.15497755853532313
800.659,0.15235607997930684
800.778,0.1599853710345086
800.897,0.16555172613667618
801.016,0.17358019372722905
801.135,0.18663451391641367
801.254,0.19393587254231165
801.373,0.19407929392538043
801.492,0.17883294069487815
801.611,0.17991510794585924
801.729,0.17920464776380757
801.848,0.18493549293434874
801.967,0.1881392677551087
802.086,0.1967334973642698
802.205,0.20173304274038822
802.324,0.19105993249363157
802.443,0.16513492547777106
802.562,0.14749162701014007
802.681,0.13191698282950753
802.8,0.11239870720949006
802.919,0.09411908312584842
803.038,0.07918107895339929
803.157,0.07239875498528303
803.276,0.06427562763341131
803.394,0.053951510369484756
803.513,0.05443066382163439
803.632,0.05618580782532668
803.751,0.04820250116818123
803.87,0.04395425148149708
803.989,0.037218960034429496
804.108,0.038267354049894425
804.227,0.038516574502239
804.346,0.03738951425274487
804.465,0.04656159458917648
804.583,0.055845483162449895
804.702,0.07457471016692549
804.821,0.09394146912398658
804.94,0.10671979611248295
805.059,0.11752638746558053
805.178,0.11504366028988566
805.297,0.10308594758748767
805.416,0.09696006956881903
805.535,0.08698373326460422
805.653,0.08582095621382205
805.772,0.08240265525301822
805.891,0.08274148877211392
806.01,0.08159298452861172
806.129,0.09082109799067051
806.248,0.10381912083492364
806.367,0.12585424824103464
806.485,0.14800808341885685
806.604,0.16663784052529396
806.723,0.18851699606590164
806.842,0.2044370745498902
806.961,0.21813868508543555
807.08,0.2311315740962669
807.198,0.24549378036540492
807.317,0.2518270567662808
807.436,0.24754312899907496
807.555,0.23066575778063875
807.674,0.22120825066549832
807.793,0.21234898449966366
807.912,0.2115214435831748
808.03,0.21095163869738504
808.149,0.22797284176052723
808.268,0.25289690205766546
808.387,0.27572764288595514
808.506,0.29333137128677467
808.624,0.31286392908806954
808.743,0.3392306825326572
808.862,0.3541407551004392
808.981,0.3554117721900083
809.1,0.3492042535595372
809.219,0.3451612985039615
809.337,0.33047573125390994
809.456,0.30576569920008345
809.575,0.2826963770002193
809.694,0.26970180956133993
809.812,0.24857598466613762
809.931,0.24073089930403008
810.05,0.23324203447215713
810.169,0.23848700588872485
810.288,0.2508846760109127
810.406,0.2591868577428462
810.525,0.26510445733709276
810.644,0.26974280614482093
810.763,0.27163825686974374
810.882,0.28755412858171886
811.0,0.2972895740941258
811.119,0.3022474736716234
811.238,0.30875807567796665
811.357,0.31748667433874067
811.475,0.3126181258189765
811.594,0.3069197930052546
811.713,0.3068371720799351
811.832,0.31805407591514157
811.95,0.3304119331545401
812.069,0.33460500629947604
812.188,0.3410663660560517
812.307,0.3508122886428776
812.425,0.35460618525246207
812.544,0.34516963228616127
812.663,0.3453007436789819
812.782,0.34623335126483
812.9,0.3502933655646484
813.019,0.35589979604866107
813.138,0.36860444445131635
813.257,0.37937921574605443
813.375,0.4014744659501555
813.494,0.403259907393682
813.613,0.41640459292192106
813.731,0.41729738762497776
813.85,0.42249521220666214
813.969,0.42438018585716586
814.088,0.4310427054425789
814.206,0.4346092495372774
814.325,0.4362186761305698
814.444,0.43461792712198427
814.562,0.43846001827389314
814.681,0.44448134090488345
814.8,0.45335976172984255
814.918,0.4509962817035784
815.037,0.4447479024828749
815.156,0.45317999993759916
815.274,0.44038240149779034
815.393,0.42758585076542344
815.512,0.4234884149228707
815.631,0.4219033815259128
815.749,0.42201877730710347
815.868,0.41779352115664303
815.987,0.4098059475824414
816.105,0.42109619093857587
816.224,0.4156639758150855
816.343,0.4045783313352858
816.461,0.40308863931553757
816.58,0.3957150223022696
816.698,0.39041377060901306
816.817,0.38254877880551036
816.936,0.36455350374660445
817.055,0.35583463037798124
817.173,0.3401306914944367
817.292,0.32113799895087447
817.41,0.3246448237213867
817.529,0.3186405603346386
817.648,0.3141743314725497
817.766,0.3134903264755974
817.885,0.3064425464767504
818.004,0.3005671511053515
818.122,0.294413065554416
818.241,0.29917190071795774
818.359,0.3133810570071316
818.478,0.31521050216321567
818.597,0.3290843920709924
818.715,0.3485352488685387
818.834,0.34900579505394885
818.953,0.35773949761472523
819.071,0.3896544198201307
819.19,0.46197175355254966
819.308,0.572398067221737
819.427,0.7169814128406888
819.546,0.8544819147633125
819.664,0.9432077117195581
819.783,0.9386831138951164
819.901,0.8633118869614828
820.02,0.745075848303774
820.138,0.6219289160364343
820.257,0.5132693855991135
820.376,0.43881615875517355
820.494,0.38130240408101956
820.613,0.3347780542591706
820.731,0.2966070769922489
820.85,0.265857011536065
820.969,0.24973503738321548
821.087,0.25133817773185696
821.206,0.2577209594302917
821.324,0.27394800025250027
821.443,0.2986803300877779
821.561,0.32361591516677746
821.68,0.34071674399550245
821.798,0.3478067282171968
