wavelength_nm,intensity
792.446,0.20636484180357928
792.565,0.23018227890517265
792.684,0.24500859676144265
792.803,0.2508437953723893
792.922,0.24768787473801235
793.041,0.22766416936656098
793.16,0.19980802450912927
793.279,0.1761207699135514
793.398,0.16650611944266486
793.518,0.1570370404641277
793.637,0.1634401065347535
793.756,0.1723802757577545
793.875,0.1973485594860071
793.994,0.22230991123843347
794.113,0.24531436621513442
794.232,0.2574730518142224
794.351,0.26183742379437397
794.47,0.24127371750606466
794.589,0.21337112841059777
794.708,0.18084144545116776
794.827,0.15865912280744965
794.946,0.15288617333942195
795.066,0.1565656661079487
795.185,0.16320719214699436
795.304,0.17462831551817876
795.423,0.1777574094061082
795.542,0.174853604732529
795.661,0.16472252206259336
795.78,0.15878459156990307
795.899,0.16092726529776968
796.018,0.15322653335248637
796.137,0.1447411017436816
796.256,0.1450516542606937
796.375,0.1455216422217075
796.494,0.13905618836864628
796.613,0.13363469007500506
796.732,0.13368598669611864
796.851,0.13514516760752576
796.97,0.12883013762989226
797.089,0.12211929183258494
797.208,0.12196470877166149
797.327,0.1284086734996616
797.446,0.13256508620502822
797.565,0.14937166159555773
797.684,0.16402239250415096
797.803,0.1773435704492864
797.922,0.19098084649209476
798.041,0.18960484929060167
798.16,0.1825127448228554
798.279,0.16217349119855637
798.398,0.14104547429374498
798.517,0.13421046748676796
798.636,0.1271510352279472
798.755,0.13588819612186495
798.874,0.15453201423387453
798.993,0.16383843004991508
799.112,0.17177033062813257
799.231,0.16974430457931095
799.35,0.1667214604066871
799.469,0.16675839036373102
799.588,0.15792308446087022
799.707,0.15638922869570573
799.826,0.1543507250903967
799.945,0.15030818727374431
800.064,0.1515193939357402
800.183,0.15762388233342375
800.302,0.15573649580112534
800.421,0.15707317122557476
800.54,0.15119019382707655
800.659,0.1546792477455492
800.778,0.16014252837931275
800.897,0.17145362382002652
801.016,0.1785888970230603
801.135,0.18936137794208124
801.254,0.18477121403516222
801.373,0.1846695044756832
801.492,0.1806942068245449
801.611,0.17594252788087653
801.729,0.17450225378936562
801.848,0.1826814825518196
801.967,0.1836791843583698
802.086,0.19803896276742977
802.205,0.1960912680454439
802.324,0.19310308375195137
802.443,0.17616152531797744
802.562,0.15710363466427635
802.681,0.13825112047030635
802.8,0.11834400329944542
802.919,0.09535608816199664
803.038,0.09119847878843566
803.157,0.08418529733878925
803.276,0.07587717215369523
803.394,0.07117346109432793
803.513,0.07485549157840292
803.632,0.06854448898669052
803.751,0.059010541435719134
803.87,0.05043978538232288
803.989,0.04848523819348095
804.108,0.04814865954947087
804.227,0.04804056538953047
804.346,0.05332096308322351
804.465,0.06001788640558234
804.583,0.05728135559091006
804.702,0.05587700294776356
804.821,0.05972973104409021
804.94,0.06495021855988983
805.059,0.06506491592886327
805.178,0.06917636212426538
805.297,0.07159460866047727
805.416,0.07516959971519689
805.535,0.07502939031813728
805.653,0.07726644511312426
805.772,0.07949278437860036
805.891,0.08762851085217947
806.01,0.09070495712406859
806.129,0.10015890989042839
806.248,0.113909985224037
806.367,0.12774515460223596
806.485,0.1405510122159344
806.604,0.15551401519763763
806.723,0.17867459816963116
806.842,0.2009763093367632
806.961,0.2235552995369416
807.08,0.24192311442272663
807.198,0.2565428099793058
807.317,0.25420827906025817
807.436,0.2433529634556922
807.555,0.23091438457243085
807.674,0.23015202577075672
807.793,0.2219738392302546
807.912,0.2241894572434996
808.03,0.23024192387652528
808.149,0.2366312845347024
808.268,0.25456030535069135
808.387,0.2750063265891598
808.506,0.2977024671808006
808.624,0.32500767849925655
808.743,0.3461739320260637
808.862,0.3649611314493322
808.981,0.36500912062173707
809.1,0.3532242270588837
809.219,0.3415849049883798
809.337,0.32210413186332154
809.456,0.3049261611077143
809.575,0.2836513926388454
809.694,0.2702062908656265
809.812,0.25919361940980756
809.931,0.25127399556762214
810.05,0.25454396710402727
810.169,0.2613242911988008
810.288,0.272217356551236
810.406,0.2838050058814527
810.525,0.2861814457338655
810.644,0.2880816588470211
810.763,0.28893167762251326
810.882,0.29395890503085065
811.0,0.2990020759835883
811.119,0.30230740059670713
811.238,0.309403822789154
811.357,0.31916004410609894
811.475,0.3220217222663433
811.594,0.32374239720560133
811.713,0.3267690563905082
811.832,0.3330724605484418
811.95,0.34053697065725763
812.069,0.34832589723473784
812.188,0.3569029894636528
812.307,0.36064918773931554
812.425,0.3533596804997283
812.544,0.34442036301351486
812.663,0.33875917689549323
812.782,0.3370415918249753
812.9,0.33933415476989204
813.019,0.35071453802290703
813.138,0.3629946917381578
813.257,0.3796842752764302
813.375,0.39247600880765177
813.494,0.40457523795383976
813.613,0.422086953825095
813.731,0.42774360463844796
813.85,0.4331319879873286
813.969,0.44009531624391296
814.088,0.4399076182382287
814.206,0.4456890446164524
814.325,0.4471095650024376
814.444,0.44807812056455687
814.562,0.44983830776602374
814.681,0.45020516782643194
814.8,0.45198823054812515
814.918,0.4471318468235206
815.037,0.4430005477703326
815.156,0.44208013991982287
815.274,0.4404041467042614
815.393,0.4361556972596111
815.512,0.42904642139150384
815.631,0.4223239497744964
815.749,0.42048990751009835
815.868,0.4182018208290869
815.987,0.41951073640427095
816.105,0.41885097084482503
816.224,0.4155140762213154
816.343,0.4139621653730424
816.461,0.40754470069238635
816.58,0.3943179561576916
816.698,0.3907564655174143
816.817,0.38448387913152515
816.936,0.3801952242270835
817.055,0.37099873043771925
817.173,0.3535982432580923
817.292,0.3438672941325308
817.41,0.33309793502821045
817.529,0.3188147573776086
817.648,0.31390222464881257
817.766,0.3109465886957422
817.885,0.3166392857833914
818.004,0.317099034319871
818.122,0.3192203774618816
818.241,0.3241457048255745
818.359,0.3312275698687862
818.478,0.3381652498148136
818.597,0.3516931591787731
818.715,0.3700173557448174
818.834,0.38835962899831616
818.953,0.38476113786369415
819.071,0.40359267288598466
819.19,0.4154504413859649
819.308,0.5063225185312272
819.427,0.6071228675321976
819.546,0.7359321699895651
819.664,0.8424428453483377
819.783,0.8968883701543771
819.901,0.8622521394242707
820.02,0.7743613793266293
820.138,0.6377955963397064
820.257,0.5358370067855359
820.376,0.43039310215969473
820.494,0.36519026086601536
820.613,0.3247318138877619
820.731,0.3064759617800732
820.85,0.28790050469791184
820.969,0.2776489641878058
821.087,0.2753276040228289
821.206,0.27537628639281675
821.324,0.2912021457431492
821.443,0.3120197208859007
821.561,0.34738820648534874
821.68,0.37398011749129323
821.798,0.3793747396184171
821.917,0.373773861690083
822.035,0.3520644583369138
822.154,0.32774863207310767
822.273,0.3072939163444738
822.391,0.2904951246665575
822.51,0.27854317048629385
822.628,0.261960656454154
822.747,0.25525204878879937
822.865,0.2526797510989157
822.984,0.25097810957279804
823.102,0.25346754063117793
823.221,0.2642490011728127
823.339,0.26825029615887863
823.458,0.2721788053987698
823.576,0.2648477063042263
823.695,0.2725985070146633
823.813,0.2723019769885089
823.932,0.2747241678813751
824.05,0.2662846458522283
824.169,0.2737602471223667
824.287,0.27225339411696436
824.406,0.278068787176737
824.524,0.2721615159168873
824.643,0.27628204088716335
824.761,0.27247030591956234
824.88,0.2746824579448962
824.998,0.2723111875539719
825.117,0.2772975163049357
825.235,0.2743890177874837
825.354,0.2811180452611446
825.472,0.2758270266522408
825.591,0.27670546652862094
825.709,0.2720986339337593
825.828,0.27354480263030234
825.946,0.26931645591554937
826.064,0.26499799351505626
826.183,0.2595572442283074
826.301,0.2544138767045009
826.42,0.24777250920466082
826.538,0.24477944058212975
826.657,0.24493418218225882
826.775,0.24681637215826754
826.894,0.2382673249110679
827.012,0.24262769624492972
827.13,0.24144803249852292
827.249,0.2407432090962083
827.367,0.2394519405390006
827.486,0.23734685801980138
827.604,0.23001991811075434
827.723,0.23048521222789586
827.841,0.22323521725051917
827.959,0.22707846318774932
828.078,0.22791531120917302
828.196,0.24081241077295334
828.315,0.25384329747017864
828.433,0.2654954141755804
828.552,0.2765028571291491
828.67,0.29892171868774564
828.788,0.30124408912871625
828.907,0.3015201403058039
829.025,0.28696730879556587
829.143,0.265858214548944
829.262,0.23707542306276086
829.38,0.20319648786437408
829.499,0.17348800900953013
829.617,0.15563460788502745
829.735,0.14039946861592462
829.854,0.13510489451006447
829.972,0.13263119927002243
830.091,0.13289693572291
830.209,0.14175948445434522
830.327,0.15479492357281643
830.446,0.16580853695204018
830.564,0.189685892679557
830.682,0.21535263789629333
830.801,0.24228151201451237
830.919,0.2678253773626642
831.037,0.28930433208635487
831.156,0.2970170760168706
831.274,0.29304250870447757
831.392,0.27030654881857746
831.511,0.25765661375974286
831.629,0.23263630564200072
831.747,0.2080917058640145
831.866,0.18860011214677708
831.984,0.1839866981970445
832.102,0.18477284172623515
832.221,0.1830455308726729
832.339,0.1795245135563594
832.457,0.19230837137884235
832.576,0.1814828511491564
832.694,0.1795830713841065
832.812,0.16959915428955485
832.93,0.1652349256260922
833.049,0.15924684711671955
833.167,0.14509858654112545
833.285,0.1301915520785891
833.404,0.12438260590463342
833.522,0.11874818919349191
833.64,0.13543227041415262
833.759,0.14465533139218045
833.877,0.1564271941762866
833.995,0.17072288080942977
834.113,0.17622554654257466
834.232,0.18106322633231547
834.35,0.18377209634584185
834.468,0.19867292544242166
834.586,0.21786603397056079
834.705,0.24272603273658716
834.823,0.25815299879837245
834.941,0.2653877558287996
835.059,0.2590552497722626
835.178,0.24636196269763933
835.296,0.22421554018887918
835.414,0.20654162848315874
835.532,0.19133757976429985
835.651,0.19381700137798002
835.769,0.1920679177377015
835.887,0.19445999645597203
836.005,0.20579293759482614
836.124,0.2188574862950555
836.242,0.23185271523702317
836.36,0.24362999602633417
836.478,0.25787921939525466
836.596,0.2701257949479971
836.715,0.27951708965794353
836.833,0.2932554264084761
836.951,0.30611894780974713
837.069,0.31831838592687184
837.188,0.3286538157443416
837.306,0.338500541266067
837.424,0.35187356289056104
837.542,0.35317870779928967
837.66,0.3572614954215614
837.779,0.36590067075436933
837.897,0.3701636897481213
838.015,0.3743823440965859
838.133,0.37525354731859695
838.251,0.381037441808609
838.369,0.3889404413086787
838.487,0.39214217480344543
838.606,0.39592342147727905
838.724,0.4014300369342445
838.842,0.4077754214661754
838.96,0.40700582601013374
839.078,0.40754013520699295
839.196,0.4090116475355492
839.315,0.40393174951079974
839.433,0.40171129151434193
839.551,0.39796233284821547
839.669,0.39511037185399456
839.787,0.40481429867370067
839.905,0.4057520488636426
840.023,0.40553562507852825
840.142,0.41002324008904756
840.26,0.4035936863709445
840.378,0.3946367342666228
840.496,0.39045591350652686
840.614,0.38513686231577515
840.732,0.38573009330715713
840.85,0.3831318426281741
840.968,0.37937872477655243
841.087,0.379799349569863
841.205,0.37732379486300305
841.323,0.37074659005980315
841.441,0.3718895267341997
841.559,0.3701723301827218
841.677,0.380118876156344
841.795,0.3935861726520738
841.913,0.4089320345966934
842.031,0.4212181224116453
842.149,0.43309383725768835
842.267,0.44233886727770305
842.385,0.4512178889740963
842.504,0.4538165405719869
842.622,0.46591685143479755
842.74,0.4707829523254258
842.858,0.47512499584359597
842.976,0.47590954936778
843.094,0.4722250580768374
843.212,0.47275035570512297
843.33,0.4709582938147227
843.448,0.46114108351037486
843.566,0.45926514471247804
843.684,0.4585898241276726
843.802,0.4572455678756423
843.92,0.4582394670697765
844.038,0.46311804551689195
844.156,0.4667980853436642
844.274,0.47576791592338075
844.392,0.4809951727545526
844.51,0.49199815184408263
844.628,0.5033414909466772
844.746,0.5084571429670477
844.864,0.5142223211223295
844.982,0.5062594143514801
845.1,0.49478338223193197
845.218,0.4823202367547384
845.336,0.46285440929795607
845.454,0.43622161203450505
845.572,0.4076721234551205
845.69,0.3753426284577298
845.808,0.3500296793915803
845.926,0.32727324301011934
846.044,0.3109995904212851
846.162,0.30197886413936414
846.28,0.28653704864966933
846.398,0.2673374090646122
