wavelength_nm,intensity
792.446,0.4514088862031917
792.565,0.4494656720040339
792.684,0.4405045747491724
792.803,0.424525594438607
792.922,0.4015287310723374
793.041,0.35998276904033555
793.16,0.3136701655512415
793.279,0.3001910186302713
793.398,0.28940534253760325
793.518,0.3067265770061257
793.637,0.335444353543262
793.756,0.3532868288638465
793.875,0.36240028882931097
793.994,0.36267623986863795
794.113,0.3672447626308286
794.232,0.3755775405961459
794.351,0.3692990648124846
794.47,0.34799276575947696
794.589,0.3187878526288791
794.708,0.29653362648785536
794.827,0.275058118182924
794.946,0.2545202610158095
795.066,0.24413638135422866
795.185,0.24396507148041935
795.304,0.2561622183062548
795.423,0.24749175747493568
795.542,0.23631891262796653
795.661,0.24290281971390015
795.78,0.23499298259309265
795.899,0.21842612194904398
796.018,0.21254294722938294
796.137,0.2075006535622892
796.256,0.21756685068497195
796.375,0.25514478690855946
796.494,0.24223532906114323
796.613,0.23997645039464222
796.732,0.2328128030190848
796.851,0.22616311440350778
796.97,0.20293626459353958
797.089,0.17408929808219253
797.208,0.18428871649151446
797.327,0.21799750007754148
797.446,0.20584792574962563
797.565,0.22134269453057048
797.684,0.23377034569675026
797.803,0.2467635301858874
797.922,0.23564308059260347
798.041,0.22892841340498393
798.16,0.23732737237127127
798.279,0.23463404297897217
798.398,0.21560372352065765
798.517,0.19999623592891091
798.636,0.19397415266019707
798.755,0.19086442729642505
798.874,0.1864580709708345
798.993,0.180239224880172
799.112,0.19469971876555206
799.231,0.2097942071872363
799.35,0.19442924699675088
799.469,0.17171236530641576
799.588,0.171626950360941
799.707,0.15889317304310863
799.826,0.1549733587909386
799.945,0.14139092531331576
800.064,0.15319963091505448
800.183,0.1882373939360774
800.302,0.19251441442470207
800.421,0.20173112426464057
800.54,0.20988083755450015
800.659,0.1990096975765996
800.778,0.18546119026078056
800.897,0.18607534092322942
801.016,0.18723356479004039
801.135,0.21301263024057018
801.254,0.22138474076041342
801.373,0.2326193454503379
801.492,0.24428510153839905
801.611,0.27090827324208966
801.729,0.30030746523029156
801.848,0.326489586982237
801.967,0.33214755536475377
802.086,0.3428363234642309
802.205,0.31625769045934604
802.324,0.2855483462094087
802.443,0.24598199346086164
802.562,0.22018948386389797
802.681,0.1973743048846338
802.8,0.17229830819384623
802.919,0.1674316910530395
803.038,0.17453822393067941
803.157,0.15720219067930832
803.276,0.15176811977822374
803.394,0.15451602805119063
803.513,0.1292376610815687
803.632,0.1210232838536618
803.751,0.12637232817817254
803.87,0.13448710570863853
803.989,0.12780307137818062
804.108,0.11619661260903738
804.227,0.11374171963516952
804.346,0.123471121085471
804.465,0.11778579209196181
804.583,0.1291182478060263
804.702,0.14686223794335607
804.821,0.14312035214740582
804.94,0.1457351272481917
805.059,0.12405393838045796
805.178,0.11994643590586833
805.297,0.11580963585645968
805.416,0.1364373884692911
805.535,0.1677081925919458
805.653,0.16157827484441722
805.772,0.1741242648217587
805.891,0.17616788555291402
806.01,0.1629515759022264
806.129,0.18640719183275842
806.248,0.1876888201184744
806.367,0.18938374722727294
806.485,0.2029545365892575
806.604,0.19552464523107488
806.723,0.23552514855836498
806.842,0.2643387668558548
806.961,0.3028149288088798
807.08,0.330693934072426
807.198,0.33607020517564
807.317,0.3308612774369793
807.436,0.30943020227532025
807.555,0.2685851591102396
807.674,0.24581340653048117
807.793,0.22172417398024147
807.912,0.21581546518508013
808.03,0.21492490662181415
808.149,0.24410435206360215
808.268,0.29073334676503315
808.387,0.3234418213811018
808.506,0.349522059482565
808.624,0.36982619420529567
808.743,0.3556482417916158
808.862,0.36893095562480493
808.981,0.36029325100068876
809.1,0.3431034227133282
809.219,0.31792988273261935
809.337,0.28424903165060866
809.456,0.26486810493987445
809.575,0.2429941846516312
809.694,0.22234199631528037
809.812,0.22758911022550463
809.931,0.23695426272260783
810.05,0.25703197607973693
810.169,0.2855957735351421
810.288,0.28755270197646743
