wavelength_nm,intensity
792.446,0.187916970752949
792.565,0.2144801518463482
792.684,0.23198025320586452
792.803,0.240417274831498
792.922,0.2397912167232484
793.041,0.2279508530987357
793.16,0.2002528450953332
793.279,0.17249220687972439
793.398,0.15168677573653494
793.518,0.13670758108729236
793.637,0.1324926491437446
793.756,0.13391931657504197
793.875,0.14895951467773227
793.994,0.17500473578239117
794.113,0.20384716857247287
794.232,0.2313442718691875
794.351,0.23842229922788155
794.47,0.2266901150608162
794.589,0.20247418418020954
794.708,0.1813791899779882
794.827,0.16343685424994495
794.946,0.14927022560062592
795.066,0.14616636988920598
795.185,0.15549339123167258
795.304,0.16803326112238573
795.423,0.1709142508838767
795.542,0.17211886574462432
795.661,0.16867664421141426
795.78,0.16883037291410258
795.899,0.16192315522506218
796.018,0.15416595608465022
796.137,0.14590039483217393
796.256,0.1478736532063628
796.375,0.14174239944517736
796.494,0.13815132948555497
796.613,0.1298369654703205
796.732,0.13264637784643285
796.851,0.13443499910152
796.97,0.13553956829861333
797.089,0.12654277898414362
797.208,0.11837889015408017
797.327,0.12044162025999242
797.446,0.12530237543070671
797.565,0.1329522084930507
797.684,0.15025034775268603
797.803,0.16494973989544842
797.922,0.1740197333540553
798.041,0.16972102333443934
798.16,0.1570664669512445
798.279,0.14800216714829278
798.398,0.13750713301714715
798.517,0.12408637325864888
798.636,0.1206937678675763
798.755,0.12100041189357344
798.874,0.11875385804793875
798.993,0.12322663125472547
799.112,0.12313797290238146
799.231,0.12290453302052151
799.35,0.11628582791811586
799.469,0.10642054152200456
799.588,0.1050203022477949
799.707,0.10800165017532498
799.826,0.10852857539578621
799.945,0.11463682240245895
800.064,0.11724205234397006
800.183,0.1193629373638883
800.302,0.11479679341353943
800.421,0.11904605517607554
800.54,0.12318225720488854
800.659,0.13018480816636496
800.778,0.14238241322344908
800.897,0.148596799566381
801.016,0.15819647088597177
801.135,0.16500218403765698
801.254,0.16246704839742737
801.373,0.1711573615709574
801.492,0.17205306015262753
801.611,0.17937933610706658
801.729,0.18486493452614322
801.848,0.19401480704897958
801.967,0.20470033983993993
802.086,0.21901110452445333
802.205,0.22226397654734353
802.324,0.22685404426980776
802.443,0.21188640481693322
802.562,0.1930690407618178
802.681,0.16753153627490147
802.8,0.14513328505571893
802.919,0.11725369520823252
803.038,0.10298051850932127
803.157,0.08891490453009614
803.276,0.07537685586118133
803.394,0.06246963496868717
803.513,0.05508153116751639
803.632,0.05666770488360605
803.751,0.056493191932282916
803.87,0.05341338545705675
803.989,0.04734797952475261
804.108,0.043322915683326024
804.227,0.03782631358840831
804.346,0.032285329020981815
804.465,0.042144559961343246
804.583,0.05108990363157789
804.702,0.06388108044929158
804.821,0.07370908984645583
804.94,0.07282365713877564
805.059,0.07598777446936918
805.178,0.06829719404970903
805.297,0.05945105980651562
805.416,0.0674219789075792
805.535,0.06229940827392566
805.653,0.06258765357145273
805.772,0.06502462653992191
805.891,0.06689770159841195
806.01,0.06428250405656963
806.129,0.05975993482829883
806.248,0.06347194564628339
806.367,0.0750033348988661
806.485,0.08995286943992817
806.604,0.11657998094359803
806.723,0.15267936825559172
806.842,0.19003728852509616
806.961,0.21531002076521646
807.08,0.23511277667952463
807.198,0.24597079955963866
807.317,0.24409211473924824
807.436,0.24414764608284045
807.555,0.23006989733166527
807.674,0.22213234951484792
807.793,0.2130048276661104
807.912,0.2034250668824804
808.03,0.20466975887861377
808.149,0.20861324365527426
808.268,0.21935413990476932
808.387,0.24117814357664608
808.506,0.26212451089825484
808.624,0.2836337367503411
808.743,0.3051022936334621
808.862,0.3198295622209203
808.981,0.33608435728270925
809.1,0.3340600775534237
809.219,0.32636003651536233
809.337,0.3120732492637059
809.456,0.2873426707817999
809.575,0.257174651149254
809.694,0.23465321106153492
809.812,0.21461989849510363
809.931,0.20085448742558062
810.05,0.19329028074386329
810.169,0.20873413656448764
810.288,0.21903255443164169
810.406,0.23280735576593636
810.525,0.25003820608288924
810.644,0.2562510193278048
810.763,0.2706895382356109
810.882,0.27312989791931963
811.0,0.27501227934882677
811.119,0.28231420758262926
811.238,0.28898088652119625
811.357,0.29197109066531385
811.475,0.2890423330662443
811.594,0.2843111267626395
811.713,0.29602319799102267
811.832,0.30010170374464806
811.95,0.3088994366569891
812.069,0.3130552134516484
812.188,0.3241117009003136
812.307,0.3244267002659045
812.425,0.3166241734260521
812.544,0.3069809690508374
812.663,0.3005099442549041
812.782,0.2947067039293787
812.9,0.29800843237577024
813.019,0.2981989846963281
813.138,0.30121928387748087
813.257,0.30998773513216726
813.375,0.3119034651162266
813.494,0.32565305168976394
813.613,0.33084426043427584
813.731,0.34046838679598856
813.85,0.35486298321731263
813.969,0.3588585242742488
814.088,0.3639602612870369
814.206,0.3758984519828662
814.325,0.380469865640349
814.444,0.3955599014309773
814.562,0.40510838351041484
814.681,0.4139500389092381
814.8,0.4238157389466036
814.918,0.418405360861281
815.037,0.4179891321648783
815.156,0.414443019616918
815.274,0.40870159612421897
815.393,0.40068352374885097
815.512,0.39888292334887476
815.631,0.38562018073576154
815.749,0.38808412842147044
815.868,0.38623065836183956
815.987,0.39028232259594786
816.105,0.39749071220113064
816.224,0.40590534342581974
816.343,0.40305711038530145
816.461,0.39641364916095595
816.58,0.3781038874992685
816.698,0.37216155929988204
816.817,0.36331139981948757
816.936,0.35764399385030526
817.055,0.3529941254846308
817.173,0.345846369045117
817.292,0.3377510256287155
817.41,0.3278540468871579
817.529,0.31449857902480427
817.648,0.2997042430404637
817.766,0.2983290400558629
817.885,0.2967944147129188
818.004,0.2975600262546432
818.122,0.30110576851482507
818.241,0.31493831978505127
818.359,0.32904986018237836
818.478,0.3358108911289451
818.597,0.34902690082965987
818.715,0.3679056577690816
818.834,0.38574306051125695
818.953,0.38340986023317203
819.071,0.4012118030044637
819.19,0.42028353736729873
819.308,0.5127334328912733
819.427,0.610969312005496
819.546,0.7310764176425035
819.664,0.8401017160688322
819.783,0.9144727398082618
819.901,0.9136906871938117
820.02,0.8561586211321168
820.138,0.7362872682385573
820.257,0.6430305314877738
820.376,0.5197417335466736
820.494,0.4201512346032664
820.613,0.35361749758594585
820.731,0.3200655388741742
820.85,0.3032329708688508
820.969,0.2889225956151965
821.087,0.2837960869332514
821.206,0.28760861762984546
821.324,0.30062046910635576
821.443,0.3210145518294196
821.561,0.3459912139754761
821.68,0.3714794917511143
821.798,0.37826004380278533
821.917,0.37578840541488545
822.035,0.3628591483472877
822.154,0.3389874984899276
822.273,0.3133378013094111
822.391,0.2971940689348078
822.51,0.28193610670426533
822.628,0.2685171952503268
822.747,0.2557717619224511
