wavelength_nm,intensity
792.446,0.16535421670713793
792.565,0.15342517777276826
792.684,0.1424502168556598
792.803,0.13242933395581252
792.922,0.12336252907322634
793.041,0.1061148746410455
793.16,0.09965511407234318
793.279,0.10485118082596512
793.398,0.10744849332781026
793.518,0.11083444304226121
793.637,0.1235463521895101
793.756,0.1351546017640904
793.875,0.15172030847860662
793.994,0.15921596637319058
794.113,0.16310292418888556
794.232,0.16213118473496185
794.351,0.15111116913248973
794.47,0.1356786778642407
794.589,0.12144500166414834
794.708,0.10326949009673075
794.827,0.09122580169138654
794.946,0.08172954556954112
795.066,0.07593143654892286
795.185,0.08658953531300473
795.304,0.09683300763166616
795.423,0.13767536470133615
795.542,0.18629349280552898
795.661,0.23444270183767402
795.78,0.2952503507742339
795.899,0.33501445315887457
796.018,0.34830136402202505
796.137,0.3201602598186428
796.256,0.257647434008972
796.375,0.20103944151890837
796.494,0.14107469808357026
796.613,0.09406580714384272
796.732,0.07989845489550165
796.851,0.0772912340789626
796.97,0.08250988653987429
797.089,0.07459228238174805
797.208,0.07126663826647406
797.327,0.07471470481582729
797.446,0.08825503744752927
797.565,0.09871111558628608
797.684,0.11266198206991886
797.803,0.12238883063904904
797.922,0.12229437503355337
798.041,0.11081789967944239
798.16,0.09548792238311843
798.279,0.08170282478420603
798.398,0.08110990619367438
798.517,0.08030787607784817
798.636,0.08367187315280533
798.755,0.08741998848904561
798.874,0.0932320353657394
798.993,0.0973701042865903
799.112,0.09892236676291317
799.231,0.10151989793967321
799.35,0.10265318419948753
799.469,0.09583916282705002
799.588,0.08821134225361
799.707,0.07936644705998579
799.826,0.08375839878972535
799.945,0.08808090884486436
800.064,0.09505558653465795
800.183,0.10592909490550023
800.302,0.10816565244949972
800.421,0.10988390089307556
800.54,0.11446402295095218
800.659,0.11879688489555298
800.778,0.1250660169983432
800.897,0.12814167300255613
801.016,0.12751563605728944
801.135,0.12814752592737647
801.254,0.12363308941648281
801.373,0.12009183410944449
801.492,0.12191533029802976
801.611,0.13084737452455425
801.729,0.14013048485943247
801.848,0.15467598244478803
801.967,0.15864552340661586
802.086,0.15789621684219377
802.205,0.15164014641388174
802.324,0.13746814798591345
802.443,0.11716983335485001
802.562,0.09667247136786977
802.681,0.08228940513723126
802.8,0.07131256321440459
802.919,0.05853640030872777
803.038,0.051378693217154076
803.157,0.04404166029965871
803.276,0.03320602951068284
803.394,0.021511292616904494
803.513,0.01748131938476176
803.632,0.015121052586774826
803.751,0.015882486384665728
803.87,0.018933765355626367
803.989,0.026821622808614574
804.108,0.02967869403686376
804.227,0.03268427706223954
804.346,0.0378682810142054
804.465,0.048366168131143535
804.583,0.04626612827706318
804.702,0.0500301570434869
804.821,0.055803028454685114
804.94,0.0574041291843152
805.059,0.05554352361191969
805.178,0.057611519328439484
805.297,0.061440192732772694
805.416,0.06465391264186979
805.535,0.058794746575100004
805.653,0.05705700457193596
805.772,0.057093862904106785
805.891,0.0556751412302547
806.01,0.05301456868205361
806.129,0.06228707760884572
806.248,0.08351344551734693
806.367,0.09701505123689064
806.485,0.11285629005336106
806.604,0.12790498685993074
806.723,0.14317122130516302
806.842,0.15995633930337555
806.961,0.17010724499115762
807.08,0.17343362737753307
807.198,0.1726185830852795
807.317,0.15483270034771962
807.436,0.14894990504576
807.555,0.13278238660646344
807.674,0.1228900847446196
807.793,0.12466946945434823
807.912,0.1322691986380979
808.03,0.1392770894749103
808.149,0.146708854791624
808.268,0.15978435021573317
808.387,0.18558545141144178
