wavelength_nm,intensity
792.446,0.3924135084917841
792.565,0.3878317350140974
792.684,0.3791636354755979
792.803,0.3664092098762856
792.922,0.3495684582161601
793.041,0.3109123258139129
793.16,0.2708519576519363
793.279,0.2709923812279093
793.398,0.27074457491736886
793.518,0.2863299398082958
793.637,0.3123479503729778
793.756,0.35247935634397604
793.875,0.37342559775292905
793.994,0.39076708336455296
794.113,0.3720957038863615
794.232,0.36432449798781164
794.351,0.3320617683975091
794.47,0.3224600998851001
794.589,0.30715558214611904
794.708,0.3058322964478327
794.827,0.2953137445864237
794.946,0.2911687710321163
795.066,0.28140189831268014
795.185,0.2616401710681108
795.304,0.25313711053243126
795.423,0.2505516646924588
795.542,0.25592410550497674
795.661,0.2548073250654742
795.78,0.26117264316222444
795.899,0.2689240245559313
796.018,0.2652911840434077
796.137,0.2570656665755335
796.256,0.25793959683070616
796.375,0.26935355549420137
796.494,0.26264460252675287
796.613,0.24307946491518478
796.732,0.23963756868585961
796.851,0.23045768435753478
796.97,0.21425240155499303
797.089,0.2155665789187122
797.208,0.2179704148252175
797.327,0.23285047919312316
797.446,0.22238986012507553
797.565,0.22029848618501563
797.684,0.23057099509885637
797.803,0.24007530445002148
797.922,0.2464423859097441
798.041,0.23965579179793917
798.16,0.23174588681704278
798.279,0.21249917768970922
798.398,0.1952017060425151
798.517,0.2033665424134118
798.636,0.2138738022771724
798.755,0.23039400381647088
798.874,0.2292928158209861
798.993,0.23143003804317602
799.112,0.22822861301560732
799.231,0.21935893015307628
799.35,0.20556692492871959
799.469,0.20994926823079407
799.588,0.2065531239077924
799.707,0.20532745610586695
799.826,0.19627574708335288
799.945,0.20092108106246623
800.064,0.19345609286544047
800.183,0.20489994810952528
800.302,0.197381245743583
800.421,0.20405009719913686
800.54,0.21236446663409597
800.659,0.2180397595843772
800.778,0.23091026822922261
800.897,0.23438640694470425
801.016,0.23725129009418605
801.135,0.24895625036168245
801.254,0.2527661015753589
801.373,0.26562088312376325
801.492,0.25974481167944674
801.611,0.25976157429978325
801.729,0.25209138516715346
801.848,0.2526582777968899
801.967,0.2498269198880811
802.086,0.2528289225293956
802.205,0.2460159882141014
802.324,0.23008483877538968
802.443,0.18234679699147827
802.562,0.15486256145614744
802.681,0.12063219011809811
802.8,0.11089689518146319
802.919,0.09709640313975725
803.038,0.0940150834742548
803.157,0.07479795517455426
803.276,0.06362698481724019
803.394,0.047387230738831734
