wavelength_nm,intensity
792.446,0.1916759720010162
792.565,0.22233078711785959
792.684,0.24227376923552407
792.803,0.2515049183540097
792.922,0.25002423447331623
793.041,0.22840476440500823
793.16,0.20540641356823774
793.279,0.18048528176869838
793.398,0.1543585670557101
793.518,0.14406647496510286
793.637,0.14104764133491085
793.756,0.14784451824583006
793.875,0.16519981079077556
793.994,0.18121598354698037
794.113,0.21159862350452113
794.232,0.22904769194503669
794.351,0.23721819817426648
794.47,0.22915272094807512
794.589,0.2178043371697665
794.708,0.19928547331258747
794.827,0.1837921949500815
794.946,0.17200944122349235
795.066,0.1661878336265019
795.185,0.165397115275055
795.304,0.1704820194364469
795.423,0.16269862010413036
795.542,0.1633745567593995
795.661,0.15881929885618734
795.78,0.15809834977104464
795.899,0.15457012547611604
796.018,0.14526005456391872
796.137,0.14075881157655495
796.256,0.1413844843517985
796.375,0.13726059556820874
796.494,0.14135822710103885
796.613,0.13456105289934456
796.732,0.13096521086268054
796.851,0.13013486302867
796.97,0.12441303732314844
797.089,0.11404228568449229
797.208,0.11202882784210774
797.327,0.12156056545599112
797.446,0.13039328190432192
797.565,0.1402077490470488
797.684,0.15177413599216666
797.803,0.1653275230261505
797.922,0.1700870546086547
798.041,0.1696288953616396
798.16,0.16351942554398946
798.279,0.1625931370262887
798.398,0.1500288847647591
798.517,0.14932315715343927
798.636,0.1434732590147274
798.755,0.13888896036262943
798.874,0.1322798525733825
798.993,0.12529639140901996
799.112,0.11706533572999313
799.231,0.11624107538667328
799.35,0.11363507302752177
799.469,0.11950941245656321
799.588,0.12869441610281063
799.707,0.13743529710763808
799.826,0.1412720738777326
799.945,0.13920021901974772
800.064,0.13800760695862785
800.183,0.1394999863394705
800.302,0.13588795617264257
800.421,0.13391212783172118
800.54,0.13618922390669397
800.659,0.14041685860952435
800.778,0.1444606925570373
800.897,0.15036729089415424
801.016,0.16171814262448758
801.135,0.17276290983168008
801.254,0.18480695298206734
801.373,0.18578318983369158
801.492,0.19074527735062655
801.611,0.19542903800950961
801.729,0.1936040013086649
801.848,0.2035924768281565
801.967,0.20706915415926197
802.086,0.20948203773102048
802.205,0.21676676662943573
802.324,0.2062018164614598
802.443,0.19500969310391128
802.562,0.17732152590843214
802.681,0.15765956366299416
802.8,0.14262430947779098
802.919,0.12075208664656621
803.038,0.10899764151689025
803.157,0.10506632758393339
803.276,0.09950685317888558
803.394,0.08941301806527041
803.513,0.08156944887107803
803.632,0.07211854515550645
803.751,0.06366189499024832
803.87,0.05156158905706612
803.989,0.04748649787571611
804.108,0.05009046819423707
804.227,0.05944427538705847
804.346,0.05991430710285289
804.465,0.06052677946246986
804.583,0.06467163440271187
804.702,0.07104831983037027
804.821,0.06363624841135981
804.94,0.062371877160656515
805.059,0.06870872007935107
805.178,0.07309533440825186
805.297,0.06479519888672589
805.416,0.058283199124120735
805.535,0.06198085802561773
805.653,0.06201071343867161
805.772,0.06056850456483345
