wavelength_nm,intensity
792.446,0.17836606204909425
792.565,0.20898019771414955
792.684,0.2289009760646023
792.803,0.23812839710045253
792.922,0.23666246082169995
793.041,0.21234574754915214
793.16,0.1878503431761539
793.279,0.16448999538129844
793.398,0.1445736341142277
793.518,0.13687720094875455
793.637,0.14078498123164135
793.756,0.14571337547777563
793.875,0.15845799954474116
793.994,0.17338037957000663
794.113,0.18859790107579155
794.232,0.21261612659253046
794.351,0.2189077933915402
794.47,0.21790993410026016
794.589,0.20874649384794214
794.708,0.18824854993558482
794.827,0.1724139752664463
794.946,0.16228948475103094
795.066,0.15837166564227617
795.185,0.16705458076304552
795.304,0.16849615615769153
795.423,0.16864807705582743
795.542,0.16585862197463686
795.661,0.16251970849093725
795.78,0.15917544096677472
795.899,0.1562441038133163
796.018,0.15169517718499276
796.137,0.14571337547777552
796.256,0.13865273461727629
796.375,0.13728812355428505
796.494,0.1287915529070376
796.613,0.12970272931495905
796.732,0.12699757037857584
796.851,0.12476941420081222
796.97,0.12410318128680696
797.089,0.11460902850371116
797.208,0.11232258213265216
797.327,0.11306341887951228
797.446,0.10961149693509135
797.565,0.11567274128186393
797.684,0.1191893105774476
797.803,0.13146597310991143
797.922,0.14167080168867302
798.041,0.1370988782866021
798.16,0.13861249112571783
798.279,0.13005755508813793
798.398,0.12431211255589267
798.517,0.11655568831755678
798.636,0.10972039016388194
798.755,0.11305468753361377
798.874,0.10884537301610213
798.993,0.10735001750104242
799.112,0.11650447849423193
799.231,0.12135602293425202
799.35,0.12561193037277033
799.469,0.1281170665799081
799.588,0.12666021284447204
799.707,0.12069793405947392
799.826,0.11282359357414917
799.945,0.11294149698987481
800.064,0.11647594747601257
800.183,0.12444956676098357
800.302,0.12839159357736235
800.421,0.1350548114590293
800.54,0.13828542014889528
800.659,0.14137816229684058
800.778,0.14476604592530534
800.897,0.15275305031143366
801.016,0.15838293838375345
801.135,0.17051798561854262
801.254,0.17263026910671217
801.373,0.1807825794921334
801.492,0.1824939792006404
801.611,0.19075136263014675
801.729,0.19237375141595742
801.848,0.20426050502427776
801.967,0.20936502787617167
802.086,0.22228377278372347
802.205,0.2259694749129391
802.324,0.2246705653711596
802.443,0.21106472457025977
802.562,0.20048190886574624
802.681,0.17765373336743612
802.8,0.1611205709434252
802.919,0.14180464598880232
803.038,0.13302814968547266
803.157,0.12118751256665723
803.276,0.10512827311768609
803.394,0.09410450857622371
803.513,0.08848355844102007
803.632,0.07418647871816902
803.751,0.07233319969826468
803.87,0.06724627025190283
803.989,0.06560577349353296
804.108,0.058551933435557764
804.227,0.058072345506205686
804.346,0.06220964638942114
804.465,0.061264852857502786
804.583,0.053859018785638764
804.702,0.05973669523638496
804.821,0.06342641769991202
804.94,0.06583530685034947
805.059,0.06402694495554884
805.178,0.07440159569435961
805.297,0.07701147723319218
805.416,0.07767085259558001
805.535,0.07449985940666909
805.653,0.06814664386162939
805.772,0.067051119989556
805.891,0.06246045442943962
806.01,0.06015946529380809
806.129,0.07101835740214632
806.248,0.08878438053573479
806.367,0.10883834881247886
806.485,0.1274251002822278
806.604,0.15071627581805555
806.723,0.18329293886142034
806.842,0.2036833187827652
806.961,0.22259866055657063
807.08,0.24042512435122615
807.198,0.26034234094665887
807.317,0.261694422236855
807.436,0.2611612120290393
807.555,0.260015633443275
807.674,0.2517946903857386
807.793,0.23190863166957654
807.912,0.2226824675151237
808.03,0.21910146977378098
808.149,0.2232985543149711
808.268,0.23278610008860182
808.387,0.2532594676371229
808.506,0.27738094450607836
808.624,0.2978101412207803
808.743,0.32096655229629123
808.862,0.33732467049398684
808.981,0.34564704321187073
809.1,0.3434507341852554
809.219,0.33252867771416705
809.337,0.31440075203502227
809.456,0.28959366087836247
809.575,0.27137940129675286
809.694,0.2528974396919964
809.812,0.23654303991619996
809.931,0.22865739364265542
810.05,0.22898484543925762
810.169,0.2386082499896356
810.288,0.24824437038611302
810.406,0.2617052834383017
810.525,0.2750336839890325
810.644,0.2758436686823569
810.763,0.28184974964496234
810.882,0.2840504463485348
811.0,0.2919137100967219
811.119,0.29903476998573447
811.238,0.3021041597544189
811.357,0.3047920741401192
811.475,0.29728723399450185
811.594,0.29584785243833533
811.713,0.2973130378333126
811.832,0.307048877233413
811.95,0.3193653641366496
812.069,0.325638477867345
812.188,0.33426803865679094
812.307,0.33601564968618813
812.425,0.3305707766086862
812.544,0.3263600098578914
812.663,0.3136169103743471
812.782,0.3125275492134447
812.9,0.3025043022850729
813.019,0.30236862958163147
813.138,0.3060965663272577
813.257,0.3166709823148657
813.375,0.3283121908647139
813.494,0.34012740572960776
813.613,0.3515999620048736
813.731,0.36405029991968346
813.85,0.3751534274030066
813.969,0.3844890522785025
814.088,0.3862199319314533
814.206,0.3927520473695436
814.325,0.393714622216063
814.444,0.391948644191658
814.562,0.3921583070980771
814.681,0.39365963226617995
814.8,0.40574254915422153
814.918,0.4035810413906171
815.037,0.4047664781714066
815.156,0.40907064352185735
815.274,0.40992479904900264
815.393,0.4020759618036424
815.512,0.4032620678394897
815.631,0.40723963672170116
815.749,0.4026534178834436
815.868,0.39252309014581416
815.987,0.3899493212665637
816.105,0.38868059975015445
816.224,0.3900581127325523
816.343,0.3856244840474891
816.461,0.3922409256228717
816.58,0.3944683925287613
816.698,0.38314076749260806
816.817,0.37468692367493683
816.936,0.36320403146535873
817.055,0.3506282457462834
817.173,0.33968811938863563
817.292,0.3276410451652756
817.41,0.3240961871970608
817.529,0.32118511376864634
817.648,0.3152302683370516
817.766,0.318670425407797
817.885,0.3167063478862645
818.004,0.31744271452322614
818.122,0.32200320456084097
818.241,0.32675309377983225
818.359,0.33258115289704754
818.478,0.34362337817010635
818.597,0.3584248091032053
818.715,0.37580688753944025
818.834,0.3908001462616197
818.953,0.39074929879440945
819.071,0.40147966073413033
819.19,0.42607676362987945
819.308,0.492985205420838
819.427,0.6103760073235085
819.546,0.75196784988438
819.664,0.8751438994094141
819.783,0.95075590992561
819.901,0.9314350910633815
820.02,0.8450207013486912
820.138,0.7196343637837286
820.257,0.5980178736091166
