wavelength_nm,intensity
792.446,0.18213562328065858
792.565,0.210939312614614
792.684,0.22843198770037404
792.803,0.2346136485379387
792.922,0.22948429512730778
793.041,0.19993858369602313
793.16,0.16815267739381912
793.279,0.1413864921638085
793.398,0.12482752595299262
793.518,0.1193241727558464
793.637,0.11986825889641839
793.756,0.12730478207617119
793.875,0.13772257126212917
793.994,0.15907914098213333
794.113,0.1865626232963437
794.232,0.2105384141874409
794.351,0.21922545245432595
794.47,0.21377643994537665
794.589,0.20069391926196067
794.708,0.18160607327417924
794.827,0.16137707283426184
794.946,0.14906822769904998
795.066,0.14408926214300438
795.185,0.14029424433104984
795.304,0.14161472305423578
795.423,0.14440919294476395
795.542,0.14839644094121524
795.661,0.1501434940667472
795.78,0.15287071735563168
795.899,0.15376122538345915
796.018,0.14921087200556704
796.137,0.1462438704300135
796.256,0.14291414476074532
796.375,0.14032073541654583
796.494,0.1359184604139904
796.613,0.1292175743007039
796.732,0.1254660290393069
796.851,0.12242838456909734
796.97,0.1173876064802277
797.089,0.11229044992735367
797.208,0.10875219186712967
797.327,0.11146379220815752
797.446,0.1163361141636167
797.565,0.12052578122360158
797.684,0.12693526539643193
797.803,0.1366242101019483
797.922,0.14594567590353275
798.041,0.1453601549882106
798.16,0.1467804847259584
798.279,0.13689946485614668
798.398,0.12442447945626636
798.517,0.11771019244309201
798.636,0.10791021719721765
798.755,0.1092422079997922
798.874,0.1068274894199459
798.993,0.10658139167046987
799.112,0.10798174211029744
799.231,0.10147070109008749
799.35,0.09700875380228385
799.469,0.10417005818244275
799.588,0.10518998780194644
799.707,0.11197938192424405
799.826,0.11003816269957367
799.945,0.11015577629896525
800.064,0.11084600490023219
800.183,0.11054927075212198
800.302,0.11424386015207783
800.421,0.12437510406896246
800.54,0.12383927089278565
800.659,0.12740683893408117
800.778,0.12776355156153954
800.897,0.13268080644592706
801.016,0.14224351091255155
801.135,0.15012640885528777
801.254,0.16301340492236066
801.373,0.17405961017676158
801.492,0.1753958137089699
801.611,0.17498836040865845
801.729,0.17686389527122137
801.848,0.18984666680124102
801.967,0.2008154365749611
802.086,0.22079796800335028
802.205,0.2365426050109797
802.324,0.24062097552132627
802.443,0.22917896622402134
802.562,0.19909674235795755
802.681,0.1706168895351015
802.8,0.14518487006149222
802.919,0.11712593213758382
803.038,0.10658889896210633
803.157,0.08866598438967249
803.276,0.07188745642168327
803.394,0.05986977954805826
803.513,0.05013591791466576
803.632,0.04361282280198084
803.751,0.04125331874721935
803.87,0.0408546374534486
803.989,0.047982899913552216
804.108,0.04305172442171786
804.227,0.04423470296792028
804.346,0.04582040200459679
804.465,0.047679271160849065
804.583,0.047746046164662
804.702,0.05202691948246673
804.821,0.0518668320170295
804.94,0.05269223362371846
805.059,0.04870639260362077
805.178,0.054048954815114625
805.297,0.05274963936313265
805.416,0.0526879633586578
805.535,0.05729272389266861
805.653,0.05746835457852921
805.772,0.055062526146971914
805.891,0.05120186957081198
806.01,0.05122246171363417
806.129,0.05755471398304787
806.248,0.06994305475883257
806.367,0.08628302286158927
806.485,0.10788148452738633
806.604,0.13034389397753038
806.723,0.15704311531361675
806.842,0.18288516009504174
806.961,0.20893098245720526
807.08,0.2306234364361905
807.198,0.2455457199244382
807.317,0.2494388814845121
807.436,0.24937196539223322
807.555,0.23882748535697973
807.674,0.22742578096541938
807.793,0.21868065696808747
807.912,0.21830807450470058
808.03,0.21553499214021324
808.149,0.21320886193614572
808.268,0.21837767115164253
808.387,0.22933444291871713
808.506,0.25235416820691253
808.624,0.2773423849250427
808.743,0.3049192561771552
808.862,0.33535240985261994
808.981,0.3438122269970453
809.1,0.3391929197510669
809.219,0.32725256328775426
809.337,0.306735887709758
809.456,0.292725830284744
809.575,0.2677484634643805
809.694,0.2517638012820099
809.812,0.23884191613813996
809.931,0.22502205112181542
810.05,0.21718441661737264
810.169,0.2245798355317402
810.288,0.23537969856164664
810.406,0.2546003304862732
810.525,0.2682680233357738
810.644,0.27959363252398595
810.763,0.2887578408391642
810.882,0.29505082304173613
811.0,0.29798622997233876
811.119,0.29908967645210155
811.238,0.30005930898717925
811.357,0.3010133185744003
811.475,0.2927219393235126
811.594,0.2887323048020161
811.713,0.2939737946879767
811.832,0.3007429371708741
811.95,0.3139154504991797
812.069,0.3227930116841189
812.188,0.33420352819763843
812.307,0.3382916369766188
812.425,0.3411849298738687
812.544,0.3387154761046821
812.663,0.33237560681866785
812.782,0.32394973436449304
812.9,0.3192869545679571
813.019,0.3174220409549615
813.138,0.31791619246831615
813.257,0.320713709902619
813.375,0.3333305896941109
813.494,0.3464745741611133
813.613,0.3621250228712002
813.731,0.37450076585881825
813.85,0.3851342105311217
813.969,0.391811653102687
814.088,0.39280166339583894
814.206,0.3850992013532861
814.325,0.3870734573614053
814.444,0.3953396858041289
814.562,0.4103047625843317
814.681,0.42404513610429573
814.8,0.4337717705423124
814.918,0.4319829338927927
815.037,0.4343192347360241
815.156,0.4293718455850565
815.274,0.43184943221759975
815.393,0.4270399325629318
815.512,0.4262903615751786
815.631,0.4226152237866219
815.749,0.4165674356996659
815.868,0.4068828970551288
815.987,0.405892868522104
816.105,0.40214097451146913
816.224,0.4071820831097034
816.343,0.40908909251617853
816.461,0.4112080306066218
816.58,0.40834460684800733
816.698,0.4049730976547514
816.817,0.3951411598934804
816.936,0.3844519977759026
817.055,0.3705091869525322
817.173,0.35613368839939347
817.292,0.3494378876056887
817.41,0.3386638181628027
817.529,0.3277980488085843
817.648,0.322195854364843
817.766,0.31812674658685824
817.885,0.30808831421043864
818.004,0.30438668533638596
818.122,0.3040765946644257
818.241,0.31074724464996617
818.359,0.3095649859324448
818.478,0.3166527006998968
818.597,0.33103293582337956
818.715,0.3450660698010043
818.834,0.35488728975578576
818.953,0.3553985373257774
819.071,0.36852970832598264
819.19,0.3966852497761685
819.308,0.4697606331630146
