wavelength_nm,intensity
792.446,0.35704972205317537
792.565,0.33627009906586025
792.684,0.31776365879668345
792.803,0.30153040124564495
792.922,0.2875703264127446
793.041,0.2645054217385346
793.16,0.25244915522467626
793.279,0.2631517606458923
793.398,0.2709278390361175
793.518,0.2683614342516445
793.637,0.2726487394157224
793.756,0.29128684493313206
793.875,0.31444996476548337
793.994,0.3190191047311841
794.113,0.3225762015456034
794.232,0.31297246716909805
794.351,0.3132898871729458
794.47,0.29332516531658503
794.589,0.27812032010985144
794.708,0.2803266026478066
794.827,0.2747710408764267
794.946,0.26982185095096206
795.066,0.2596288256256092
795.185,0.2479454920310698
795.304,0.26087288429539807
795.423,0.26202726825557965
795.542,0.2589057343163954
795.661,0.2530042843793876
795.78,0.2603120615083307
795.899,0.2647388606651311
796.018,0.26008716303026824
796.137,0.24828568656434147
796.256,0.2499724251498104
796.375,0.24828710997243053
796.494,0.2287266360133467
796.613,0.2156569029401181
796.732,0.20704943888436428
796.851,0.1975737727886856
796.97,0.18699836168378614
797.089,0.173807884113364
797.208,0.1804151749265801
797.327,0.1911888838990308
797.446,0.19284552707439537
797.565,0.2033318602984033
797.684,0.20608762344439238
797.803,0.21861635081892153
797.922,0.22118928388075215
798.041,0.22923095082053346
798.16,0.2264433290191774
798.279,0.21669951188686198
798.398,0.20454871167604205
798.517,0.1984844044538005
798.636,0.19317735033490896
798.755,0.19925613751995513
798.874,0.20888775129515352
798.993,0.2202786974683599
799.112,0.22272637061835837
799.231,0.2172940565876343
799.35,0.20659788259892542
799.469,0.1982442284185866
799.588,0.1840724718571627
799.707,0.18751604611479605
799.826,0.19251459300022228
799.945,0.19369194488431524
800.064,0.20725516043758685
800.183,0.21813484183695775
800.302,0.22425597314993995
800.421,0.23329082082111205
800.54,0.21955540929249767
800.659,0.21830471011253164
800.778,0.2158982035642949
800.897,0.20552203512572836
801.016,0.2152571995766901
801.135,0.21974852862776345
801.254,0.22791509736464366
801.373,0.23820539097031673
801.492,0.23288089783962324
801.611,0.24558102133997878
801.729,0.25728048895376476
801.848,0.26230701944630297
801.967,0.26189897785502636
802.086,0.24318306142298876
802.205,0.21758829638979246
802.324,0.19388634095490792
802.443,0.16551195211073666
802.562,0.14156089419917078
802.681,0.11960283222448945
802.8,0.10700915551642284
802.919,0.08750267938567839
803.038,0.07441162808613816
803.157,0.05683949895748759
803.276,0.047094409825675476
803.394,0.03963693213029839
803.513,0.02759760285736474
803.632,0.02800290224144244
803.751,0.0330429889405147
803.87,0.036419900472905706
803.989,0.041461988606649985
804.108,0.04133321555447014
804.227,0.0548822016474989
804.346,0.05917255404296935
804.465,0.05951067569080541
804.583,0.07184335391333953
804.702,0.07454399627117263
804.821,0.0727580305050479
804.94,0.06863447460996196
805.059,0.05368860400276395
805.178,0.0591624334106551
805.297,0.044656516456795164
805.416,0.0550181492304299
805.535,0.0736721245814825
805.653,0.0780928995856856
805.772,0.09108639348096252
805.891,0.09215121647889055
806.01,0.08635412836985018
806.129,0.09666155036158133
806.248,0.11292427290443678
806.367,0.14368842528266662
806.485,0.1792388377416862
806.604,0.2093917423071422
806.723,0.23972591160475415
806.842,0.25088341646125856
806.961,0.25612964141545236
807.08,0.2498348735840072
807.198,0.2558426218658178
807.317,0.2458199482492726
807.436,0.2412845128158354
807.555,0.2339065314286584
807.674,0.22633496654137694
807.793,0.2256840117828294
807.912,0.235012571136284
808.03,0.2539320541934431
808.149,0.29157647066144116
808.268,0.3308136807810338
808.387,0.36680409704961003
808.506,0.3840653096830802
808.624,0.3911192629103074
808.743,0.3778981913177709
808.862,0.3681843972565384
808.981,0.3379094733496527
809.1,0.3109055412312969
809.219,0.27902358959192647
809.337,0.25712826910500336
809.456,0.23442729963970393
809.575,0.21342108269350019
809.694,0.1992883799496687
809.812,0.20172573520727308
809.931,0.2053334690894501
810.05,0.22332655987386132
810.169,0.22952705181629154
810.288,0.24449590202433033
810.406,0.24758913508638902
810.525,0.23589832522115173
810.644,0.23585526374822857
810.763,0.2412652786642771
810.882,0.25510898650767033
811.0,0.27317025251878047
811.119,0.29452955507211137
811.238,0.33346083048418884
811.357,0.3552428852399543
811.475,0.3691648805282436
811.594,0.3715188382772028
811.713,0.3732066410405085
811.832,0.37804017568051174
811.95,0.38167947093384097
812.069,0.3857856440403633
812.188,0.40952061469424184
812.307,0.4273171268007985
812.425,0.43568640713388607
812.544,0.4277662052964194
812.663,0.42560795940323815
812.782,0.4260517034967547
812.9,0.414578675069135
813.019,0.4155903589901633
813.138,0.42473112650748956
813.257,0.43451527448104543
813.375,0.43849903449191274
813.494,0.4321659326736842
813.613,0.42528481874118973
813.731,0.4133449124603772
813.85,0.4054773767222033
813.969,0.4098184121634111
814.088,0.42001534848277844
814.206,0.42951339143044476
814.325,0.44072379430918185
814.444,0.45066878739679495
814.562,0.4560161723569274
814.681,0.4470768103277334
814.8,0.4550760045576791
814.918,0.4387149927524219
815.037,0.4425521417301216
815.156,0.42890129892632606
815.274,0.41737418099132345
815.393,0.4109727555848219
815.512,0.40448877250915816
815.631,0.38802669872958134
815.749,0.3916745344314436
815.868,0.38058440277976574
815.987,0.37575014967925763
816.105,0.36546993723022314
816.224,0.36100434682476756
816.343,0.3628558415183088
816.461,0.3611573564378759
816.58,0.3432604873045849
816.698,0.32555720167139846
816.817,0.28979798442920446
816.936,0.2595943289583903
817.055,0.23563943499830073
817.173,0.21977092239183899
817.292,0.21318587734185684
817.41,0.21831121064010478
817.529,0.20747759258231097
817.648,0.20873515167932838
817.766,0.197935073487547
817.885,0.21442563349117388
818.004,0.20839244246985095
818.122,0.20560185031013406
818.241,0.20454030695371678
818.359,0.20872303089097743
818.478,0.1988146755869993
818.597,0.18735028511100055
818.715,0.18388192894668165
818.834,0.22042502904810818
818.953,0.2873746966119683
819.071,0.41213931488688504
819.19,0.5943869939527278
819.308,0.7648414175520346
819.427,0.8860505266092056
819.546,0.897918948507584
819.664,0.8371337903910234
819.783,0.7107570881446075
819.901,0.5731469752756047
820.02,0.44910519018347206
820.138,0.37220138923926427
820.257,0.30115833580825535
820.376,0.2485090188053817
820.494,0.19889148725248496
820.613,0.16446895727681116
820.731,0.13760003616566813
820.85,0.1315183719508305
820.969,0.14235767246788172
821.087,0.1737965930092185
821.206,0.2031175704417652
821.324,0.222243513047487
821.443,0.24679005780952945
821.561,0.2634767926499294
821.68,0.2680757911820026
821.798,0.24407799438439365
821.917,0.22134643306167512
822.035,0.20879281127028593
822.154,0.18563680567746943
822.273,0.17411305543009567
822.391,0.16522427841509588
822.51,0.16860867814203945
822.628,0.16683204134613194
822.747,0.14994194141884976
822.865,0.16003384144465302
822.984,0.17087588092834555
823.102,0.17035642091955894
823.221,0.1881639403849344
823.339,0.18434484201325266
823.458,0.18594791365106345
823.576,0.17949181291840544
823.695,0.17450284429998547
823.813,0.17972547510590725
823.932,0.17168085383416903
824.05,0.15311844773572886
824.169,0.14799021989869704
824.287,0.13739948253338533
824.406,0.13190434174629215
824.524,0.13341895201497306
824.643,0.13396128199449792
824.761,0.12941333428707305
824.88,0.13231637357465406
824.998,0.13193069030113708
825.117,0.137640509307811
825.235,0.1458664990317725
825.354,0.16337405247460768
825.472,0.17563355350660909
825.591,0.16776632108592748
825.709,0.16690331706217132
825.828,0.1637121062982772
825.946,0.155159107514149
826.064,0.15077584264987165
826.183,0.15683633254834917
826.301,0.1687603679842946
826.42,0.16793503940148508
826.538,0.1632600917803629
826.657,0.1709017930088576
826.775,0.1731603168615346
826.894,0.16168342494877463
827.012,0.16729755356774367
827.13,0.163231277092841
827.249,0.15122177976136278
827.367,0.1427993335682304
827.486,0.14702121806702803
827.604,0.1467406607101392
827.723,0.15935220045505333
827.841,0.16096246863889074
827.959,0.18162080610227874
828.078,0.19120020033486887
828.196,0.2052542838759861
828.315,0.2163491020000655
828.433,0.24215768954017247
828.552,0.25937600926314436
828.67,0.27737862684315695
828.788,0.2785238224251029
828.907,0.2640812760243728
829.025,0.23522778635989366
829.143,0.20604509789313613
829.262,0.15800873912085106
829.38,0.1230743523897965
829.499,0.09912699579205203
829.617,0.0880532605166367
829.735,0.0849917814166555
829.854,0.08364131023531757
829.972,0.0916646666991855
830.091,0.11157871468852573
830.209,0.12704028713636822
830.327,0.15652839619863898
830.446,0.17229297950600014
830.564,0.1868756197566728
830.682,0.19723474405664648
830.801,0.19352072354382513
830.919,0.19372114177932426
831.037,0.17876766873482425
831.156,0.16330302389231707
831.274,0.1577335852489101
831.392,0.1146676583164689
831.511,0.10433680437638204
831.629,0.10324245829882481
831.747,0.10332111381831469
831.866,0.11232484508846
831.984,0.11346829709599829
832.102,0.12448015038109755
832.221,0.11475080443770501
832.339,0.08952946301059028
832.457,0.0987088297180522
832.576,0.09698462504681332
832.694,0.09506205613804836
832.812,0.08781778794151049
832.93,0.09479935404869314
833.049,0.10144646578553299
833.167,0.09191599880859111
833.285,0.08201828000328182
833.404,0.09026340112815834
833.522,0.09219262943445139
833.64,0.1003424345516537
833.759,0.09952461379757976
833.877,0.10663702874542758
833.995,0.1136937542872699
834.113,0.123068037976992
834.232,0.13466046250323535
834.35,0.15707521541997227
834.468,0.17560500086564013
834.586,0.18897770485451046
834.705,0.19315112720266528
834.823,0.17682410300714846
834.941,0.16126672930460004
835.059,0.133096095176359
835.178,0.12063461050240198
835.296,0.10878204793769986
835.414,0.10456484374619458
835.532,0.09987131995512066
835.651,0.12003104166232456
835.769,0.11961374885203271
835.887,0.13714205991020378
836.005,0.1421614790861843
836.124,0.1646120042911266
