wavelength_nm,intensity
792.446,0.15268990400463667
792.565,0.1785436588004057
792.684,0.1953375938023125
792.803,0.20307170901035704
792.922,0.20174600442453916
793.041,0.18257059760415234
793.16,0.16123748373058916
793.279,0.13866666884536683
793.398,0.12198596005516148
793.518,0.11675812048141643
793.637,0.10721279937201202
793.756,0.11260947900581078
793.875,0.1260057317706446
793.994,0.14350789913874396
794.113,0.17194263268109727
794.232,0.195214306101318
794.351,0.20378655715033123
794.47,0.20191346619838835
794.589,0.17956386624899157
794.708,0.1610500368067744
794.827,0.1422136883926995
794.946,0.12186467086916371
795.066,0.12003155021715183
795.185,0.12212723439112473
795.304,0.1244524032181503
795.423,0.12768930836946596
795.542,0.13498250982068444
795.661,0.1393447856579908
795.78,0.14149835785255355
795.899,0.13864185969368548
796.018,0.13890511235874878
796.137,0.1333499298114302
796.256,0.12992695602250437
796.375,0.12734198024592677
796.494,0.12751977916630988
796.613,0.12100324199133855
796.732,0.11655551240935198
796.851,0.1137575914141761
796.97,0.11050828168701982
797.089,0.10387045532605067
797.208,0.10922578637371375
797.327,0.1083340351993892
797.446,0.11284309851747695
797.565,0.12157936562482805
797.684,0.12746051285951554
797.803,0.13468824571601937
797.922,0.14252793764733007
798.041,0.14158174416792696
798.16,0.14064657697816002
798.279,0.13017504753931805
798.398,0.12026930458743168
798.517,0.1166264941488849
798.636,0.10252067554820606
798.755,0.10306702016709185
798.874,0.09606450988608906
798.993,0.09098459133516701
799.112,0.08991517990959566
799.231,0.08965138399601569
799.35,0.08764583527233798
799.469,0.09396794619196325
799.588,0.09156124288020522
799.707,0.09548826969773688
799.826,0.09266990657836184
799.945,0.09707257519135694
800.064,0.10565776168928184
800.183,0.10808220453827094
800.302,0.11236033727239601
800.421,0.12240553517912689
800.54,0.1259040892181495
800.659,0.1280801776439349
800.778,0.13339324547120807
800.897,0.14180125497073115
801.016,0.15243795326296325
801.135,0.1620395586156007
801.254,0.16242869897722528
801.373,0.16910558100387096
801.492,0.16815709460400874
801.611,0.16939457012451542
801.729,0.16851568717798132
801.848,0.17764316207626357
801.967,0.18943348592167888
802.086,0.2101723329499413
802.205,0.2104326035514431
802.324,0.2163548738811138
802.443,0.20000335000263633
802.562,0.18760544010182495
802.681,0.1589996046092697
802.8,0.13475257855163547
802.919,0.11087550773737326
803.038,0.09297920025981712
803.157,0.0723744197070177
803.276,0.06936103761051858
803.394,0.05988994933078599
803.513,0.058499090024652756
803.632,0.04945916867539998
803.751,0.04344301885818789
803.87,0.03190156781316808
803.989,0.027889109541404028
804.108,0.026592144629558077
804.227,0.03566434433557699
804.346,0.04174785382558717
804.465,0.042415121767619926
804.583,0.04825948734477052
804.702,0.05199001569284399
804.821,0.049446552593810214
804.94,0.05356600040584468
805.059,0.05314827485135986
805.178,0.058849887156006656
805.297,0.05835867750975192
805.416,0.058751586131347316
805.535,0.06520794839791239
805.653,0.0651421383182745
805.772,0.05826810582163021
805.891,0.05646404593132724
806.01,0.052619669794961035
806.129,0.05675920837358549
806.248,0.06279440701012906
806.367,0.08015382163564899
806.485,0.10399969357006336
806.604,0.1269377062557893
806.723,0.14492913929602583
806.842,0.1701797306964023
806.961,0.19086942176057015
807.08,0.21175965346749576
807.198,0.22260080045726488
807.317,0.22997142278405225
807.436,0.23115078348013507
807.555,0.22563856465327237
807.674,0.2079767529335643
807.793,0.201647210387421
807.912,0.19552027591334223
808.03,0.2021562716931204
808.149,0.20394070003298775
808.268,0.2245725030765664
808.387,0.2473530543129922
808.506,0.2715925214969025
808.624,0.29231873714549106
808.743,0.3157712029066203
808.862,0.33026067347975496
808.981,0.34359376192729696
809.1,0.33273861662861226
809.219,0.32385855546100495
809.337,0.30687761712633044
809.456,0.27916740983256855
809.575,0.24933119606833426
809.694,0.22372769923818125
809.812,0.20672677575354081
809.931,0.19853654683129557
810.05,0.1967677533359098
810.169,0.21287326448384403
810.288,0.23193382125426953
810.406,0.25657092400818365
810.525,0.2707296058922332
810.644,0.27488744307628443
810.763,0.28341375838556226
810.882,0.28823041637537405
811.0,0.2873127146112796
811.119,0.2860924790252929
811.238,0.2891483763888299
811.357,0.29991165020804367
811.475,0.2950258624611355
811.594,0.29129232198120625
811.713,0.3015828436322698
811.832,0.30533201895668066
811.95,0.30627155785317717
812.069,0.3137000682005546
812.188,0.3284224691422526
812.307,0.3383780672456175
812.425,0.33763334040019
812.544,0.332417453107299
812.663,0.32448289627599186
812.782,0.31380899561320097
812.9,0.30436245881553536
813.019,0.3027611270939983
813.138,0.3042506021860978
813.257,0.31686284694867495
813.375,0.3274007709734492
813.494,0.334389608021584
813.613,0.35059022091762937
813.731,0.36994779836512837
813.85,0.38210451953711166
813.969,0.38957575675682865
814.088,0.39087296092339774
814.206,0.3921660302313532
814.325,0.3929684296504996
814.444,0.3955288331235114
814.562,0.4040799575844702
814.681,0.41633178050456576
814.8,0.4259476310585167
814.918,0.4306822810191595
815.037,0.43012775766995626
815.156,0.4312106383317229
815.274,0.43485299647528364
815.393,0.43198570887489574
815.512,0.42362526160639286
815.631,0.4163764021618355
815.749,0.4051753070258167
815.868,0.40279386531252237
815.987,0.4020229510292098
816.105,0.40640269229218884
816.224,0.41357001740381005
816.343,0.42002132283218296
816.461,0.4190650290543623
816.58,0.41039584567604676
816.698,0.3935169005205068
816.817,0.3855513322495987
816.936,0.3735790859821504
817.055,0.35818455506887836
817.173,0.34628880368578085
817.292,0.3413079141907611
817.41,0.3319957602980368
817.529,0.3217201843483529
817.648,0.31146045869002104
817.766,0.3087509848600507
817.885,0.30699597422671043
818.004,0.2978636866836758
818.122,0.296348497849922
818.241,0.3047225125336004
818.359,0.3086295016284288
818.478,0.31714892550668394
818.597,0.3290747837394106
818.715,0.3421634466312392
818.834,0.35232437267147954
818.953,0.3376259522886065
819.071,0.34082856719114996
819.19,0.36694726628128616
819.308,0.4404513708687119
819.427,0.5688506935843445
819.546,0.7258893455954123
819.664,0.8649153152665856
819.783,0.9486862172856875
819.901,0.9265736670393483
820.02,0.8360848664806042
820.138,0.6964154296083999
820.257,0.5702231816018266
820.376,0.4641036555229723
820.494,0.3946650001809551
820.613,0.3481176225802145
820.731,0.3278923425834043
820.85,0.301816782728203
820.969,0.2839744155157028
821.087,0.27791846278115667
821.206,0.2829508225619753
821.324,0.28696738541006256
821.443,0.30733111178686134
821.561,0.33599281025797373
821.68,0.36730219652796936
821.798,0.3826820399892231
821.917,0.3856834950476811
822.035,0.3724701020530615
822.154,0.34824489142742787
822.273,0.32132237469954816
822.391,0.298860681272598
822.51,0.28580716947770246
822.628,0.27410024330462324
822.747,0.26595205211161504
822.865,0.2621792304748561
822.984,0.25579524562363365
823.102,0.25292313402152866
823.221,0.25316043609682115
823.339,0.25623011632240267
823.458,0.2646668430283857
823.576,0.2654058412821234
823.695,0.26912607259623844
823.813,0.27549192427992975
823.932,0.27869323083804287
824.05,0.2727606347188008
824.169,0.27225779710226616
824.287,0.2731105039678771
824.406,0.2718378935061181
824.524,0.26423619279320243
824.643,0.25199724814517865
824.761,0.23992990012961762
824.88,0.2355499434197678
824.998,0.2290467368118545
825.117,0.22906006737891244
825.235,0.23494558632032841
825.354,0.24088692585302746
825.472,0.24944218517259908
825.591,0.24811651069196558
825.709,0.25392829132143985
825.828,0.2598868594316955
825.946,0.25501485454683176
826.064,0.24755856302849275
826.183,0.235479499580193
826.301,0.23058819868846606
826.42,0.2288221617654886
826.538,0.23114618915442475
826.657,0.24375429905838797
826.775,0.25021042848847536
826.894,0.25022927220035146
827.012,0.24561983083744882
827.13,0.23819110504320018
827.249,0.2348738069970352
827.367,0.2251288712360906
827.486,0.21719569269098782
827.604,0.21187850136206426
827.723,0.20837099981967566
827.841,0.19964117184836006
827.959,0.19430606279877755
828.078,0.1993391117226979
828.196,0.21011754669016047
828.315,0.21524294078978357
828.433,0.22780418896279298
828.552,0.24422670593776566
828.67,0.26153890665775614
828.788,0.26659952130576675
828.907,0.2644296465248648
829.025,0.25571773627420774
829.143,0.23980152403252383
829.262,0.20968542093189152
829.38,0.1704840969630609
829.499,0.13507093615428845
829.617,0.10681961856188835
829.735,0.09088876335720265
829.854,0.07775511508058458
829.972,0.07548579449540851
830.091,0.0849441413409442
830.209,0.0977616202560303
830.327,0.10579131888318084
830.446,0.11904207028617506
830.564,0.13621465540234454
830.682,0.16149646544450325
830.801,0.18655261796621703
830.919,0.2108194996992882
831.037,0.24218985954600097
831.156,0.2646308123275577
831.274,0.28079436059062735
831.392,0.27716916467229863
831.511,0.26331708511643037
831.629,0.2391809230455349
831.747,0.21776825451477128
831.866,0.1959579504140035
831.984,0.18819858502521664
832.102,0.18801083490096138
832.221,0.18555718225647488
832.339,0.1847471359108787
832.457,0.18861912780203763
832.576,0.1852378885419093
832.694,0.17910834658996783
832.812,0.1752474637306664
832.93,0.17751926533837759
833.049,0.17551581247431378
833.167,0.15986061728711187
833.285,0.15097223896668355
833.404,0.15358758504573017
833.522,0.1525987979189909
833.64,0.15217108475683078
833.759,0.1586857365812018
833.877,0.171068004825423
833.995,0.17293293739772164
834.113,0.17329286047604886
