wavelength_nm,intensity
792.446,0.19120521858669084
792.565,0.1952595189311634
792.684,0.1974876690200454
792.803,0.1978896688533369
792.922,0.19646551843103777
793.041,0.1905070862795199
793.16,0.18231778949144267
793.279,0.18724099186969
793.398,0.1881910835567202
793.518,0.18250163840230954
793.637,0.17774624442592718
793.756,0.16899799759340234
793.875,0.16898689262563188
793.994,0.17462945013834505
794.113,0.18150712684419734
794.232,0.18488056927580843
794.351,0.17643585822901003
794.47,0.16695591740894122
794.589,0.15821384000295557
794.708,0.14293833989200255
794.827,0.13834705266156183
794.946,0.14367867107670151
795.066,0.13716393959647258
795.185,0.13130633572680123
795.304,0.13678462523294144
795.423,0.13150544909337852
795.542,0.12798510886578493
795.661,0.11034302665616583
795.78,0.0893196935694543
795.899,0.16041688125419035
796.018,0.2388299230237726
796.137,0.28743750999961654
796.256,0.30812063016072305
796.375,0.2991496347221364
796.494,0.25167277407196476
796.613,0.1741221471646576
796.732,0.10513097987297992
796.851,0.12949438772492333
796.97,0.1473296750091716
797.089,0.1524850544017313
797.208,0.1743460069770207
797.327,0.23362329762699044
797.446,0.2947575856652465
797.565,0.38135309703060405
797.684,0.46555487089876835
797.803,0.5328715412719136
797.922,0.5608901984759357
798.041,0.5337332063696596
798.16,0.47739606061847817
798.279,0.39532500288716477
798.398,0.3050202284966922
798.517,0.24346004623746048
798.636,0.19719140459818368
798.755,0.1799104304957907
798.874,0.15967358893909533
798.993,0.13730445138917743
799.112,0.12802569173424988
799.231,0.11562244648808798
799.35,0.09984468679121361
799.469,0.09337255973446087
799.588,0.0963256144602474
799.707,0.10954804527199555
799.826,0.10961858117632794
799.945,0.10110175881433703
800.064,0.10298210026031854
800.183,0.11380429046712133
800.302,0.10317049573691907
800.421,0.10467278253827292
800.54,0.10520336041389694
800.659,0.10075075031943903
800.778,0.09843803456762666
800.897,0.08741493862562288
801.016,0.08869178835427668
801.135,0.09537131425024067
801.254,0.09365347095970952
801.373,0.10223181764162448
