wavelength_nm,intensity
792.446,0.9413183760538907
792.565,0.9423325567845964
792.684,0.9370141447384552
792.803,0.9253631399154675
792.922,0.9073795423156321
793.041,0.8571172282450642
793.16,0.8449510840033054
793.279,0.8197615713307389
793.398,0.8044965415229348
793.518,0.7666418432966746
793.637,0.7446075595640811
793.756,0.7475897338555604
793.875,0.7316848043010015
793.994,0.7073967856112844
794.113,0.6951541753620523
794.232,0.6599033459166119
794.351,0.6461676362582848
794.47,0.6435637674774652
794.589,0.6266647798257464
794.708,0.6176417909438332
794.827,0.610639114469913
794.946,0.5939131814666878
795.066,0.5565816717126173
795.185,0.5054903051399643
795.304,0.4849772925034291
795.423,0.46836002172135094
795.542,0.4544995517350399
795.661,0.45946581769413053
795.78,0.49536057141303463
795.899,0.5154671068519459
796.018,0.5278626491161265
796.137,0.5054420108194546
796.256,0.5212543762597026
796.375,0.5257739197540776
796.494,0.5054138391324899
796.613,0.49717965748557014
796.732,0.4863697787447946
796.851,0.44782719398634563
796.97,0.4220166652033589
797.089,0.38070078867061097
797.208,0.3906456678925937
797.327,0.40787503465166436
797.446,0.4133410689001844
797.565,0.4240481905846093
797.684,0.4265517803035004
797.803,0.4158471808980383
797.922,0.41334054239911405
798.041,0.38885371629113075
798.16,0.4000766723314574
798.279,0.4080617581063877
798.398,0.42548323846950004
798.517,0.42405708312438006
798.636,0.4167338756055823
798.755,0.4453113200678679
798.874,0.4623868238534311
798.993,0.46262548516422897
799.112,0.4508888342388378
799.231,0.40971764244159653
799.35,0.3799001933112798
799.469,0.3530534978450215
799.588,0.33331123989615974
799.707,0.35423483740608286
799.826,0.3626578996393711
799.945,0.37021509257420215
800.064,0.3754059703817695
800.183,0.3930509580908087
800.302,0.3814733818787929
800.421,0.39706728992667417
800.54,0.3800626955044878
800.659,0.36882181621115473
800.778,0.3534271501185554
800.897,0.33746721860829176
801.016,0.34723924869129574
801.135,0.37910801653753795
801.254,0.3786346519623796
801.373,0.3960748676892315
801.492,0.3678807002064928
801.611,0.3663555010331627
801.729,0.37262287331978816
801.848,0.4007678405982672
801.967,0.41933442879317884
802.086,0.43863374865007254
802.205,0.4722695203959987
802.324,0.4872701632864367
802.443,0.4407745411091706
802.562,0.4197071053314657
802.681,0.4174479751681006
802.8,0.4319706783591456
802.919,0.4413770533050432
803.038,0.44786117883735566
803.157,0.46927396623638895
803.276,0.48829741142134236
803.394,0.4940461275427887
803.513,0.5520090531887407
803.632,0.5940549757000065
803.751,0.6217494359664453
803.87,0.6747420711265978
803.989,0.6836419916613083
804.108,0.6855835055159001
804.227,0.659437847467337
804.346,0.6430315440549155
804.465,0.6668785567874063
804.583,0.6494661216976958
804.702,0.6587886175368649
804.821,0.6646017260856553
804.94,0.6682013449444129
805.059,0.6775439634171274
805.178,0.6371313581846272
805.297,0.6054962457047821
805.416,0.6234594003884955
805.535,0.6434106712665297
805.653,0.635596732378142
805.772,0.6232069066214514
805.891,0.6134853420729274
806.01,0.5840878664433713
806.129,0.5639226550846042
806.248,0.5549697751375271
806.367,0.5644089822512631
806.485,0.5529971164848957
806.604,0.5509986186912291
