wavelength_nm,intensity
792.446,0.1981865115581419
792.565,0.23311390646146357
792.684,0.2562383713040464
792.803,0.2675599060858905
792.922,0.26707851080699546
793.041,0.24318822440699234
793.16,0.22146687850526414
793.279,0.192490381006922
793.398,0.17178506052794812
793.518,0.15518110614546682
793.637,0.15769227077565753
793.756,0.16081943884329658
793.875,0.17283150587353946
793.994,0.2024574687244506
794.113,0.2431273845613185
794.232,0.2742560916003752
794.351,0.2835364495598594
794.47,0.2730818825788687
794.589,0.24648878603480198
794.708,0.20880990911087777
794.827,0.18197573467832828
794.946,0.16356559737740278
795.066,0.16333972945033842
795.185,0.16688060846856012
795.304,0.18073384132850967
795.423,0.18895634647133885
795.542,0.19612632228400928
795.661,0.19401289814491174
795.78,0.1856352513956142
795.899,0.17015075017353284
796.018,0.15978668246298205
796.137,0.14313709819624526
796.256,0.1438702183366159
796.375,0.14493719713012204
796.494,0.15212770639070744
796.613,0.15388673842875442
796.732,0.14792595454885302
796.851,0.14163359351002877
796.97,0.13379742138722903
797.089,0.11859407905122435
797.208,0.11263093854372169
797.327,0.11652666177249377
797.446,0.1205023823288115
797.565,0.12529692343399254
797.684,0.13016233588986806
797.803,0.13761244803363148
797.922,0.14726739435178005
798.041,0.15156516685817562
798.16,0.15694360712335403
798.279,0.1550052954481737
798.398,0.14690694939851004
798.517,0.13702219338024604
798.636,0.12424982618668387
798.755,0.12093577350120208
798.874,0.12399849714041686
798.993,0.13126373311955708
799.112,0.13557823658351273
799.231,0.13447951477863213
799.35,0.135007498347458
799.469,0.13361370329105932
799.588,0.13607563345424467
799.707,0.14603987708709415
799.826,0.15536606283843846
799.945,0.1544399740956579
800.064,0.15648667231211877
800.183,0.15269654783423886
800.302,0.14799154417703747
800.421,0.14797653212322376
800.54,0.15324546066618902
800.659,0.1674418760637298
800.778,0.17724109161518858
800.897,0.18002167047009082
801.016,0.188958481209122
801.135,0.18840731801530697
801.254,0.19159324234201197
801.373,0.20030874814240468
801.492,0.20724088596648083
801.611,0.222306550659088
801.729,0.22945999342180312
801.848,0.2414106580159061
801.967,0.24897705123113278
802.086,0.2589968112231599
802.205,0.26873746842315793
802.324,0.2602938562492949
802.443,0.24630773413453838
802.562,0.22889708920641166
802.681,0.2037445739162797
802.8,0.17288604160000576
802.919,0.15079072855498776
803.038,0.1393583589623936
803.157,0.12744991757740118
803.276,0.11521065953155685
803.394,0.10601497999852019
803.513,0.09654122422647786
803.632,0.08595049920621214
803.751,0.06786087371181243
803.87,0.059003008866820306
803.989,0.051114025668568534
804.108,0.04599138091925342
804.227,0.05029024291827791
804.346,0.04726023112105038
804.465,0.0459513864467144
804.583,0.04219874218777621
804.702,0.0494428270562492
804.821,0.054936987554585544
804.94,0.06298467205067217
805.059,0.06323467533111729
805.178,0.06811560045619064
805.297,0.0704382884134004
805.416,0.07256964218842998
805.535,0.07921343424668396
805.653,0.08440162942374088
805.772,0.0816337186120706
805.891,0.08246384507315
806.01,0.07643256246622054
806.129,0.07688132185552257
806.248,0.0895947067743045
806.367,0.10762143272577263
806.485,0.13798129100460316
806.604,0.16004974612809414
806.723,0.18988998192626533
806.842,0.2260583221725943
806.961,0.252486963624601
807.08,0.2691371208806682
807.198,0.28905970133592107
807.317,0.294463613119166
807.436,0.2970749759859783
807.555,0.29274831495175196
807.674,0.28638123759323686
807.793,0.2821922267098478
807.912,0.2742767752789316
808.03,0.2635908293756396
808.149,0.266510193961176
808.268,0.27960198074339027
808.387,0.29456307178393526
808.506,0.31870033254824803
808.624,0.3388312894749337
808.743,0.36753305966093164
808.862,0.3919958135995998
808.981,0.4014714320545709
809.1,0.40392156933034706
809.219,0.39601144138592703
809.337,0.37139393132138
809.456,0.34353061549013
809.575,0.3081474947335844
809.694,0.28973488842970546
809.812,0.2677532646789808
809.931,0.25498583555557
810.05,0.2520562094776305
810.169,0.26508107242960344
810.288,0.2775644607550787
810.406,0.2980254738445456
810.525,0.31149294667379646
810.644,0.32684645471893875
810.763,0.3292311891606161
810.882,0.3386368417930629
811.0,0.34285361608759585
811.119,0.3482849058013942
811.238,0.34746185937991425
811.357,0.35594274635811696
811.475,0.3535545949066752
811.594,0.35798430866106606
811.713,0.36196000506711534
811.832,0.37784586176190377
811.95,0.3839631207356747
812.069,0.3840108446054018
812.188,0.3908855596578126
812.307,0.3960035241663891
812.425,0.38993532254974583
812.544,0.3824822539459501
812.663,0.3699650286878719
812.782,0.36565966159962976
812.9,0.3586568078538205
813.019,0.35749457929270667
813.138,0.36413734243348483
813.257,0.37260682194062233
813.375,0.38600128695506275
813.494,0.3942144786122988
813.613,0.40509701849847757
813.731,0.4165590579147002
813.85,0.4219873056362127
813.969,0.4298651176441709
814.088,0.4355838756287761
814.206,0.4465188898818482
814.325,0.45833151890876644
814.444,0.46452558818769885
814.562,0.474220990585165
814.681,0.4786027929610859
814.8,0.48470256047922367
814.918,0.4935621754967442
815.037,0.494522497051578
815.156,0.494671367164736
815.274,0.49305588175335036
815.393,0.4878493244510621
815.512,0.48691600580929495
815.631,0.4780499317897207
815.749,0.4786763946914184
815.868,0.48206346559056995
815.987,0.4699074769161791
816.105,0.46577778488231913
816.224,0.4607469026344143
816.343,0.4504860751527659
816.461,0.4494128248659489
816.58,0.4431833976582679
816.698,0.4413351998371794
816.817,0.4401638452992132
816.936,0.4248373401671407
817.055,0.415036614018401
817.173,0.39460184334393256
817.292,0.3760386584220079
817.41,0.3673033900706326
817.529,0.3661791864130636
817.648,0.35978549162206297
817.766,0.3586202210686642
817.885,0.35309045208623335
818.004,0.340961080844325
818.122,0.3324296259759577
818.241,0.3286155406415313
818.359,0.3330901237821044
818.478,0.34917827296375603
818.597,0.3592425169256195
818.715,0.3806351401519653
818.834,0.39299236393257264
818.953,0.37896368869164554
819.071,0.3901935895011893
819.19,0.3958717679611615
819.308,0.48758955982661933
819.427,0.6017312428092402
819.546,0.7227126167291038
819.664,0.8198783571007064
819.783,0.8659539370785463
819.901,0.8380462722370728
820.02,0.7680878850739735
820.138,0.6613060545292258
820.257,0.595192499180397
820.376,0.5143081002520875
820.494,0.4477583734669289
820.613,0.39210121141968257
820.731,0.3573622325292073
820.85,0.33190741408857105
820.969,0.3186745601457526
821.087,0.32221525165523146
821.206,0.327028256437366
821.324,0.3410098259625589
821.443,0.36686353087294465
821.561,0.3989837398877433
821.68,0.4283509458857976
821.798,0.43947532415852963
821.917,0.4444077271377994
822.035,0.4276689770880219
822.154,0.3999813363111531
822.273,0.37300247973638545
822.391,0.35286430330957796
822.51,0.33713625519605805
822.628,0.3223740396326114
822.747,0.3173028509869479
822.865,0.3216595569265276
822.984,0.3207939226130727
823.102,0.31984083102146177
823.221,0.3220263149685537
823.339,0.32012031929407503
823.458,0.322013771981932
823.576,0.3145394094321486
823.695,0.3134585541646223
823.813,0.31254576897077024
823.932,0.3094404678384446
824.05,0.3074789558047886
824.169,0.3072825597937471
824.287,0.30921631887936324
824.406,0.3065064767439183
824.524,0.29915303338741184
824.643,0.2954667117289004
824.761,0.29120317203455764
824.88,0.2872666465107123
824.998,0.28804520902659525
825.117,0.2957047580881975
825.235,0.29829710850323393
825.354,0.2985539693424629
825.472,0.30248631735846715
825.591,0.3060452608216477
825.709,0.30252244624838487
825.828,0.3017937015876967
825.946,0.3000603389753179
826.064,0.3065494815057682
826.183,0.30681394732570644
826.301,0.31131286640454897
826.42,0.30863496518808287
826.538,0.31112997185004093
826.657,0.3043879689425575
826.775,0.30305158632320117
826.894,0.2964236581263562
827.012,0.29377161384430117
827.13,0.30068435380025593
827.249,0.2987388122260894
827.367,0.2952319681123161
827.486,0.29313508742203576
827.604,0.28021251669215397
827.723,0.27711634153667986
827.841,0.26130083614500355
827.959,0.2501821668393532
828.078,0.2582143599557084
828.196,0.2694550944332916
828.315,0.28447702531950825
828.433,0.3081891676621723
828.552,0.32432218623000875
828.67,0.34219978737254453
828.788,0.3392686402984607
828.907,0.3288427847354219
829.025,0.31352996856862614
829.143,0.2839258726530286
829.262,0.24763395670172628
829.38,0.21792233080576554
829.499,0.18334107656659368
829.617,0.15965716213675946
829.735,0.13638907425377958
829.854,0.1231693024168681
829.972,0.1077993411994503
830.091,0.09860909220189926
830.209,0.09925055164319561
830.327,0.10342573740185519
830.446,0.1144022775565995
830.564,0.12817520734052174
830.682,0.1421157002208823
830.801,0.1603756200216198
830.919,0.17087328215376052
831.037,0.197844291086949
831.156,0.22156630510599948
831.274,0.2318193655940103
831.392,0.22839030528802945
831.511,0.2234508958131936
831.629,0.2125103960606975
831.747,0.20299735118732545
831.866,0.19111611532109635
831.984,0.19617041099627142
832.102,0.20614056620189858
832.221,0.20483937949836287
832.339,0.20494891671639104
832.457,0.21476316981747895
832.576,0.21769415487863478
832.694,0.22222826987329808
832.812,0.21167106114854764
832.93,0.21073187152677153
833.049,0.20608905629959604
833.167,0.1901992351015271
833.285,0.18370536756972278
833.404,0.18517999882505892
833.522,0.19057043464758217
833.64,0.20123492459196268
833.759,0.2034191005474708
833.877,0.21985805234437628
833.995,0.22874677929314952
834.113,0.2358711507173794
834.232,0.25197320186886585
834.35,0.27037119669647164
834.468,0.2939466623909273
834.586,0.3233102789031848
834.705,0.34077438209969624
834.823,0.3537796851063806
834.941,0.35968878061327403
835.059,0.3528268320151425
835.178,0.3464888665878775
835.296,0.3339376319211642
835.414,0.3216556135715579
835.532,0.3137320096664168
835.651,0.2991548081387626
835.769,0.2928997370012286
835.887,0.29594175478073925
836.005,0.30348896313240303
836.124,0.32627959481766516
836.242,0.3508900983866481
836.36,0.3750838490127648
836.478,0.3945602301049407
836.596,0.4082963717577831
836.715,0.428222967707946
836.833,0.4455159588384996
836.951,0.46321277444471376
837.069,0.47734969858093323
837.188,0.48486876850397315
837.306,0.493717949553059
837.424,0.49810756991424726
837.542,0.4990726674620652
837.66,0.5057871304260677
837.779,0.514176970640316
837.897,0.5174494193353173
838.015,0.5189947769112505
838.133,0.5186556202674343
838.251,0.5225387489133877
838.369,0.5217478564154427
838.487,0.5104407965927624
838.606,0.5025894400043603
838.724,0.5009574366399742
838.842,0.49446204811202976
838.96,0.4876099859888221
839.078,0.48286526402014457
839.196,0.47920349130446244
839.315,0.4804689855902961
839.433,0.47390743373018096
839.551,0.47167235539555175
839.669,0.48125313558886684
839.787,0.48880870941931187
839.905,0.4921648129021153
840.023,0.4982184030424859
840.142,0.5020391708466241
840.26,0.5022095479103277
840.378,0.49325318762487386
840.496,0.4833568517237582
840.614,0.4769010090955024
840.732,0.46273523702422015
840.85,0.45317352027431107
840.968,0.44475483212500055
841.087,0.44239807409902426
841.205,0.43191387318908414
841.323,0.4271653487300519
841.441,0.429778445597563
841.559,0.4304659613494949
841.677,0.431012024460235
841.795,0.4340798991741588
841.913,0.43783146165384323
842.031,0.4537585982490193
842.149,0.45969202969418455
842.267,0.46560492769143474
842.385,0.4797076294144643
842.504,0.49067479759107485
842.622,0.500214510888561
842.74,0.5153910358877352
842.858,0.527533934081994
842.976,0.5445812843356408
843.094,0.554514175135795
843.212,0.562161769232823
843.33,0.5690617937261331
843.448,0.5698124308179522
843.566,0.5689774294318951
