wavelength_nm,intensity
792.446,0.16406806830155635
792.565,0.19682360900073786
792.684,0.21763155581399293
792.803,0.22649190874132152
792.922,0.22340466778272344
793.041,0.1946828632613412
793.16,0.16520666134078377
793.279,0.13849107047623016
793.398,0.12227279856495574
793.518,0.11248662319707102
793.637,0.12308889625731814
793.756,0.13732957835911874
793.875,0.15825997163050298
793.994,0.1821608841718269
794.113,0.2092886584382908
794.232,0.21707625317530818
794.351,0.2196174147349247
794.47,0.20910610190071635
794.589,0.19297306544600978
794.708,0.167855957434852
794.827,0.15162814424112592
794.946,0.1417045744059378
795.066,0.1426930512679263
795.185,0.13634555409560767
795.304,0.14199526547796404
795.423,0.14935541076114855
795.542,0.14758009613964934
795.661,0.14382464736668923
795.78,0.14129938794449215
795.899,0.13745933980046093
796.018,0.13347744459064886
796.137,0.12639208824207115
796.256,0.12581007001252198
796.375,0.12641880383293577
796.494,0.12093129425225711
796.613,0.11636992515488297
796.732,0.11590431057124362
796.851,0.11479943006334531
796.97,0.10665248207373995
797.089,0.10332216212548778
797.208,0.09735983703169813
797.327,0.10114279682812596
797.446,0.09881863157731106
797.565,0.10595414882866167
797.684,0.11727904180189078
797.803,0.13356940682271867
797.922,0.14508789349982978
798.041,0.14910820434095617
798.16,0.14158356341561482
798.279,0.13929835872720975
798.398,0.12389198241132823
798.517,0.12299153584940262
798.636,0.12115922403470153
798.755,0.12989801709090562
798.874,0.13543920835482146
798.993,0.13381934909604354
799.112,0.1435389859882752
799.231,0.14972198751843746
799.35,0.1501757669791467
799.469,0.15664309872636775
799.588,0.15497235262784845
799.707,0.15396504370246555
799.826,0.14989879962309133
799.945,0.1430465010678423
800.064,0.14254551619789252
800.183,0.1392063178413323
800.302,0.1359574436253142
800.421,0.1358101222915715
800.54,0.13261849577026316
800.659,0.13727743645015295
800.778,0.1503670543042997
800.897,0.16075203662615878
801.016,0.16861112344032397
801.135,0.1756776477255074
801.254,0.1782375062660394
801.373,0.17203019840452055
801.492,0.16373271360059882
