wavelength_nm,intensity
792.446,0.3207626469790677
792.565,0.3119322960799568
792.684,0.3001184233311854
792.803,0.28532102873275333
792.922,0.26754011228466046
793.041,0.23773294146388463
793.16,0.20704269174799972
793.279,0.1999090128243571
793.398,0.19237705533052657
793.518,0.19814607433786938
793.637,0.22495391957199465
793.756,0.25045236511399255
793.875,0.29018969182080434
793.994,0.3033330880550814
794.113,0.2998648772785184
794.232,0.2868330485181121
794.351,0.26927308763538227
794.47,0.24379277115742692
794.589,0.2302803656607269
794.708,0.2187720074338509
794.827,0.21521641906887096
794.946,0.20725108112071297
795.066,0.20203390925986614
795.185,0.196186773172851
795.304,0.2216123578434964
795.423,0.2243747328474477
795.542,0.23393282932474033
795.661,0.2313299385366947
795.78,0.2268230619107221
795.899,0.21811219582913416
796.018,0.20830629126044833
796.137,0.18862896380166394
796.256,0.19574640349540967
796.375,0.19811229322762058
796.494,0.2011788810773532
796.613,0.19591044099999316
796.732,0.1993743905948147
796.851,0.21494079958100207
796.97,0.20600776717498248
797.089,0.18530029282093707
797.208,0.18648389953449887
797.327,0.19094809615311986
797.446,0.18157500668801224
797.565,0.17410336759661538
797.684,0.1733011449686101
797.803,0.17813607284726876
797.922,0.17120659497309618
798.041,0.16453751908808012
798.16,0.1732532540197791
798.279,0.1716294550218424
798.398,0.16218124019702143
798.517,0.17639049618440839
798.636,0.18196377318627102
798.755,0.18443473223127077
798.874,0.19331051616280376
798.993,0.1999633601299292
799.112,0.20930627252288364
799.231,0.20146986298775144
799.35,0.18903206182638985
799.469,0.19598757720281118
799.588,0.19344754197508768
799.707,0.1763010322491446
799.826,0.1756493723596021
799.945,0.16703536729052335
800.064,0.16068905333022748
800.183,0.1607173572298531
800.302,0.1650406769859584
800.421,0.17311875183572267
800.54,0.19297469291292507
800.659,0.1994764127266162
800.778,0.20282335188845907
800.897,0.20771177073490887
801.016,0.20239815147569384
801.135,0.20694833449601308
801.254,0.21496261610228656
801.373,0.23044768151822
801.492,0.248086181693852
801.611,0.2687786695162552
801.729,0.2747635361657451
801.848,0.29296153477043496
801.967,0.273991644031196
802.086,0.26248267189002167
802.205,0.24987161468203822
802.324,0.23247165037911532
802.443,0.20048467258453817
802.562,0.18965289139136698
802.681,0.18325698906062254
802.8,0.17454269413085216
802.919,0.16328361158672586
803.038,0.15779673292751886
803.157,0.14539612839232058
803.276,0.12584067325941067
803.394,0.09939980141994813
803.513,0.09054941758393889
803.632,0.08196874140638197
803.751,0.06688843171512573
803.87,0.0668803501582314
803.989,0.0674638342675172
804.108,0.06408876334734173
804.227,0.048210000000988296
804.346,0.04005435746700534
804.465,0.05305750292151255
804.583,0.04831099394072584
804.702,0.051540192519958034
804.821,0.064755093691752
804.94,0.07482654151581514
805.059,0.08310012874102846
805.178,0.0845271590561053
805.297,0.08495636961742006
805.416,0.09749336630952572
805.535,0.09076346077579261
805.653,0.09675865902191158
805.772,0.10089701221678678
805.891,0.10264990345987543
806.01,0.11017514237398443
806.129,0.1398801814032885
806.248,0.15883048205817452
806.367,0.18134461312330802
806.485,0.19678266685971313
806.604,0.21641218942886042
806.723,0.22832231889358398
806.842,0.23881994870069573
806.961,0.252240499771953
807.08,0.26980584902925286
807.198,0.27487902177479484
807.317,0.2600286950453011
807.436,0.2520840164326407
807.555,0.2466183245623292
807.674,0.23112394044724463
807.793,0.24207255135586375
807.912,0.25575946314019854
808.03,0.2681977209997346
808.149,0.28775020573555155
808.268,0.3077734019960672
808.387,0.3291509508770474
808.506,0.3493108507839573
808.624,0.3451797811109201
808.743,0.3361597944343532
808.862,0.3125096989616945
808.981,0.28375506114634796
809.1,0.2525890214940635
809.219,0.2285184593453734
809.337,0.2073067095454041
809.456,0.20869813158497857
809.575,0.19999464249267457
809.694,0.19018851634550837
809.812,0.1964792828126229
809.931,0.19403024038492653
810.05,0.19368194179755366
810.169,0.20756665176632422
810.288,0.21555686690753145
810.406,0.2264691830407412
810.525,0.22255010455031138
810.644,0.21984181222854265
810.763,0.2397422813772313
810.882,0.2479401487521744
811.0,0.2595141860998123
811.119,0.27351186838273245
811.238,0.28378741033228405
811.357,0.28547176229811777
811.475,0.2756265005407238
811.594,0.27088437181007563
811.713,0.2769108261938609
811.832,0.29128747753524575
811.95,0.2928365351706268
812.069,0.2890837462314101
812.188,0.29675346300381306
812.307,0.29215508449926963
812.425,0.2910659026908313
812.544,0.2811036677102328
812.663,0.268914713540941
812.782,0.278265744232401
812.9,0.28153980458104755
813.019,0.28198254920179233
813.138,0.2975063837201361
813.257,0.3200655234219967
813.375,0.33945511156982466
813.494,0.35427569743300497
813.613,0.37164150788781813
813.731,0.3775932685266651
813.85,0.3864284895832756
813.969,0.3755361060808179
814.088,0.36930573971519354
814.206,0.36314583914667986
814.325,0.34955602493083016
814.444,0.35010728687912485
814.562,0.35348704592343705
814.681,0.3507546017263803
814.8,0.3595024451945739
814.918,0.349011716735646
815.037,0.34265873988304946
815.156,0.3408818118948119
815.274,0.3365610686308839
815.393,0.3403255709274201
815.512,0.354269562274546
815.631,0.3718904589149
815.749,0.3862459705171511
815.868,0.397695472646563
815.987,0.393650955307308
816.105,0.37330488046449894
816.224,0.35523766950024527
816.343,0.33594717229815246
816.461,0.3271532602336466
816.58,0.3140101991714777
816.698,0.31477708645893077
816.817,0.3186162825004037
816.936,0.3180725059616004
817.055,0.3126665894221693
817.173,0.3098650887439438
817.292,0.31308559508678546
817.41,0.3225099102072396
817.529,0.3151309513487129
817.648,0.30968416464695736
817.766,0.29150843635515294
817.885,0.28324865503274455
818.004,0.26766888670649236
818.122,0.2594288358072746
818.241,0.27670022209395906
818.359,0.29860684851457503
818.478,0.30919243997141066
818.597,0.32834055253480754
818.715,0.3229367380778809
818.834,0.33404276639059527
818.953,0.3580699638168341
819.071,0.4573549947956289
819.19,0.6129474925100405
819.308,0.7627917527346662
819.427,0.8657272940612933
819.546,0.896128524712701
819.664,0.828177487916028
819.783,0.7091935674333185
819.901,0.5787781869298128
820.02,0.4851202014311613
820.138,0.42767458906761957
820.257,0.38174167863599884
820.376,0.3376246717959168
820.494,0.2944011712631964
820.613,0.26023816292295027
820.731,0.24616777197080536
820.85,0.24534636019138573
820.969,0.2549637515959227
821.087,0.2819946507824178
821.206,0.3054853483220791
821.324,0.3269515635107543
821.443,0.3422661146116788
821.561,0.3335264612109471
821.68,0.3246331923725142
821.798,0.2897025707377998
821.917,0.25818015585246606
822.035,0.23121688794437983
822.154,0.22576087935854625
822.273,0.23245832873138259
822.391,0.24777464994559079
822.51,0.2530513325709317
822.628,0.25434344441034706
822.747,0.24842792753903434
822.865,0.2358429952168118
822.984,0.23478833890209033
823.102,0.24002374868545334
823.221,0.24071572770595467
823.339,0.25279493014492543
823.458,0.24782798562258873
823.576,0.2408813016152001
823.695,0.23984130572509565
823.813,0.23330249256610075
823.932,0.23718793098219287
824.05,0.22260779028166594
824.169,0.23274986983940327
824.287,0.25019361529373535
824.406,0.2444892013111938
824.524,0.2513569218011745
824.643,0.2453897154919564
824.761,0.2256616182762483
824.88,0.22843675144040562
824.998,0.21341971020058242
825.117,0.22137958881059272
825.235,0.2290983320532664
825.354,0.2186019715856199
825.472,0.2209789292062873
825.591,0.22374420844781975
825.709,0.2250970170595625
825.828,0.2504172546752909
825.946,0.24264955093050145
826.064,0.24031511204234338
826.183,0.23814171147025867
826.301,0.22656630959633273
826.42,0.21899967994330688
826.538,0.22595136847558603
826.657,0.22154169334612045
826.775,0.22148422763514428
826.894,0.20813688332710534
827.012,0.19952193922623196
827.13,0.19554941669633258
827.249,0.18313647497906982
827.367,0.17799114541450956
827.486,0.1749604252971842
827.604,0.17425578397846825
827.723,0.17742641616768978
827.841,0.17823734544576053
827.959,0.17862271556530498
828.078,0.19321802484190087
828.196,0.21591945301271193
828.315,0.24159701762035102
828.433,0.2609049824188795
828.552,0.2911534668767913
828.67,0.3009457304335116
828.788,0.27920380601569417
828.907,0.23577723999244105
829.025,0.19993107054713632
829.143,0.16679935687088543
829.262,0.1258850431358959
829.38,0.09694659183625849
829.499,0.07804792243462627
829.617,0.07580638805138129
829.735,0.0675766449225099
829.854,0.06545105884099393
829.972,0.07564259220133615
830.091,0.09141476005782714
830.209,0.10132236186749562
830.327,0.12261309337926601
830.446,0.13342905546322145
830.564,0.15770790378713564
830.682,0.15756322966146236
830.801,0.1770387328397823
830.919,0.1839683235597546
831.037,0.18151305655815292
831.156,0.17476625982390254
831.274,0.17248507499638424
831.392,0.15960462155592625
831.511,0.14737841969484058
831.629,0.1328392039643517
831.747,0.14473505923071994
831.866,0.1403224012569157
831.984,0.13656623639518356
832.102,0.15038800410775482
832.221,0.15594254108080652
832.339,0.15330138489161038
832.457,0.14824185246169685
832.576,0.1469903986874148
832.694,0.14116468115033903
832.812,0.12903317179432378
832.93,0.12433714985933253
833.049,0.11922523381556574
833.167,0.1159342418315735
833.285,0.1119735370723192
833.404,0.11693384479501884
833.522,0.1222768386307633
833.64,0.13079259303153484
833.759,0.14468412660836827
833.877,0.16167605607616956
833.995,0.1651114948262596
834.113,0.19120002666728922
834.232,0.2081992450642812
834.35,0.22049868070000217
834.468,0.2312869526705914
834.586,0.24231736328257286
834.705,0.24127557353357498
