wavelength_nm,intensity
792.446,0.13627842828476086
792.565,0.1708034486153358
792.684,0.19384007229343866
792.803,0.2053882993190694
792.922,0.20544812969222784
793.041,0.18612319487800166
793.16,0.1599977247920836
793.279,0.13246954952900225
793.398,0.11352441351213094
793.518,0.10695272252487054
793.637,0.10966507872739517
793.756,0.11080447511945951
793.875,0.12276848188114176
793.994,0.1378618653034241
794.113,0.1630905690819764
794.232,0.1879201739428001
794.351,0.19967463654042455
794.47,0.1995050711971409
794.589,0.1848735120838017
794.708,0.16447466342877937
794.827,0.14724723812517138
794.946,0.13146042894946083
795.066,0.1302396963358214
795.185,0.13100894399071777
795.304,0.1300584130623108
795.423,0.1282118051165513
795.542,0.13236960247706675
795.661,0.1294718272609515
795.78,0.13100756541069103
795.899,0.12658439139503652
796.018,0.1260136592639843
796.137,0.11986450305490627
796.256,0.11425299305623973
796.375,0.10946863107359082
796.494,0.10842435670336852
796.613,0.10449747149732463
796.732,0.10529153359270166
796.851,0.10456157546856606
796.97,0.09935511964568547
797.089,0.09158958307353171
797.208,0.07981863157421608
797.327,0.07675955884421148
797.446,0.075595907887304
797.565,0.08611832499445815
797.684,0.09724855100809655
797.803,0.11757174197700547
797.922,0.12380859420850118
798.041,0.12920275336778667
798.16,0.12479625544948736
798.279,0.11646287232514424
798.398,0.10404820303176723
798.517,0.0965378321833616
798.636,0.08765990994847328
798.755,0.09005532588189241
798.874,0.08856590330008181
798.993,0.09345034547170064
799.112,0.09264469858313124
799.231,0.09157781077950292
799.35,0.09176818796022135
799.469,0.09467505708354433
799.588,0.09820228721888052
799.707,0.10252840447968711
799.826,0.10063862966994028
799.945,0.09377048910724295
800.064,0.09032197906682067
800.183,0.08989105552244693
800.302,0.09389759325213728
800.421,0.10492856032546852
800.54,0.11428668330245931
800.659,0.1218247673676604
800.778,0.12884600919266997
800.897,0.13225261418768247
801.016,0.14273960619980633
801.135,0.14655496017273437
801.254,0.1477000046339521
801.373,0.15761626451502395
801.492,0.16277986975406097
801.611,0.16907735706505556
801.729,0.1770243153779921
801.848,0.18939858344666313
801.967,0.20493944983665507
802.086,0.21999781321730327
802.205,0.22662547044469133
802.324,0.23534856931265752
802.443,0.22315102698549688
802.562,0.20447140137281114
802.681,0.1736244284445057
802.8,0.15029485240177415
802.919,0.12461245795112189
803.038,0.1099163785581248
803.157,0.09406894464833607
803.276,0.08065719721749366
803.394,0.06687880691143647
803.513,0.05855157096093591
803.632,0.04552207314869096
803.751,0.043729761659408964
803.87,0.03647922109929924
803.989,0.031013013122023772
804.108,0.027451088918760944
804.227,0.029734858496782868
804.346,0.030366999834417867
804.465,0.031008675320040306
804.583,0.03264275327797406
804.702,0.04059418971049489
804.821,0.039181644062061614
804.94,0.03577983037801523
805.059,0.03681518525356109
805.178,0.039063475106108865
805.297,0.03895346630618181
805.416,0.04506888441539884
805.535,0.053486778906467705
805.653,0.05964884688965705
805.772,0.063796120225517
805.891,0.061774996668968456
806.01,0.062378946413632175
806.129,0.06268696806084385
806.248,0.06603141002536739
806.367,0.07625733547259009
806.485,0.09094431634784658
806.604,0.11865181491609295
806.723,0.1528157057396195
806.842,0.18112529145805512
806.961,0.21339209114312202
807.08,0.23593645518991468
807.198,0.25274730490567826
807.317,0.25631000056489217
807.436,0.2503439510795827
807.555,0.2436231290296571
807.674,0.23947680517958664
807.793,0.225794153994846
807.912,0.2192442758682312
808.03,0.21634625623233444
808.149,0.22056170953418963
808.268,0.22778384587426917
808.387,0.24740630955448045
808.506,0.26975560452749675
808.624,0.30270549061579294
808.743,0.32509407511957045
808.862,0.34535895709222264
808.981,0.35631635601463607
809.1,0.350704601596189
809.219,0.34181871961433874
809.337,0.32850208142668713
809.456,0.29571024320189954
809.575,0.2725119433828903
809.694,0.25221900097014316
809.812,0.23286900729565624
809.931,0.223624005216852
810.05,0.21886352396489023
810.169,0.23147866536940626
810.288,0.24912631316137626
810.406,0.2637658993350953
810.525,0.28271492667226616
810.644,0.2928899814295296
810.763,0.29563311126287434
810.882,0.29522067141511177
811.0,0.2903533502110807
811.119,0.2935651972535025
811.238,0.3043447593524725
811.357,0.3178580456443809
811.475,0.3192101882307896
811.594,0.3219085142132671
811.713,0.32630731865867424
811.832,0.3274960995119194
811.95,0.32643641634162335
812.069,0.31942057816598685
812.188,0.3273609546999764
812.307,0.3312331415751858
812.425,0.3373096779130823
812.544,0.3349727403480524
812.663,0.3353964092864814
812.782,0.3274362437925582
812.9,0.3169973914106355
813.019,0.299474705561535
813.138,0.29370027869993903
813.257,0.2930907019083602
813.375,0.30303829096122037
813.494,0.3098964821742545
813.613,0.32586433020369654
813.731,0.34022544321202436
813.85,0.3560788690992508
813.969,0.37165451111109793
814.088,0.37593958270430394
814.206,0.3811455457553428
814.325,0.38984896633410965
814.444,0.3974846766822002
814.562,0.40308008859078054
814.681,0.41035736813193013
814.8,0.41816195453329097
814.918,0.4311610304752427
815.037,0.43274546379615053
815.156,0.4380499953190978
815.274,0.43966613598061965
815.393,0.4412498800115141
815.512,0.4421422661590203
815.631,0.4353704366481095
815.749,0.43187135612057526
815.868,0.4323887685008202
815.987,0.42906545692668974
816.105,0.4307967090204406
816.224,0.42966396110873034
816.343,0.43580804786793526
816.461,0.4367052590455346
816.58,0.4264352827168819
816.698,0.41176487894301533
816.817,0.3935074099396856
816.936,0.3728842976105454
817.055,0.3549280483430489
817.173,0.33473574227225145
817.292,0.32769095391605496
817.41,0.3226161564180071
817.529,0.3201337786601613
817.648,0.314459988140514
817.766,0.3166151535924739
817.885,0.31423548004661683
818.004,0.30566460360086745
818.122,0.2954821671039102
818.241,0.29997609357115973
818.359,0.3001743646752241
818.478,0.3021199859631257
818.597,0.31347303735320153
818.715,0.33059544615500047
818.834,0.3434129861739209
818.953,0.33290931490131437
819.071,0.33761011653591133
819.19,0.36531500052546667
819.308,0.4451157557917121
819.427,0.5729008594005134
819.546,0.7361987775199614
819.664,0.8769085672892849
819.783,0.9610496728138355
819.901,0.937407467001548
820.02,0.8396300209543124
820.138,0.7016496991776552
820.257,0.5722209004690875
820.376,0.46274454160808753
820.494,0.39160812927206035
820.613,0.34683045890428776
820.731,0.3196708693372695
820.85,0.2905205502530007
820.969,0.26854918665775185
821.087,0.266756098913254
821.206,0.2749866665428635
821.324,0.2912164447773773
821.443,0.3225768280948943
821.561,0.36241134283651244
821.68,0.38270655356975336
821.798,0.3936529238519547
821.917,0.38685765848059017
822.035,0.37064255578681116
822.154,0.34143778279148806
822.273,0.3160957910309674
822.391,0.3004762349087212
822.51,0.28988298156380915
822.628,0.2726463510702485
822.747,0.2694285008681607
822.865,0.27097709110837465
822.984,0.2729881949475451
823.102,0.26864266628361966
823.221,0.2752499559317948
823.339,0.2800726737354119
823.458,0.27913154844741234
823.576,0.2711706936634761
823.695,0.27106292000161425
823.813,0.27063807293361214
823.932,0.2720784446417297
824.05,0.2718362594272644
824.169,0.2813833709823681
824.287,0.28330831356986896
824.406,0.27713754495059667
824.524,0.2745586665908812
824.643,0.27075423058743286
824.761,0.26221161503223
824.88,0.26400972825727465
824.998,0.265807152192306
825.117,0.2725502319731095
825.235,0.269991343023781
825.354,0.2647118263917678
825.472,0.2698612676617107
825.591,0.264812663184169
825.709,0.26230753885588176
825.828,0.2636327991317696
825.946,0.2636373797420826
826.064,0.26793072281544733
826.183,0.2653807946362925
826.301,0.26405090978076373
826.42,0.26047393948172015
826.538,0.2640462852011225
826.657,0.26381443933685694
826.775,0.2622736317372434
826.894,0.26143314279119145
827.012,0.25676433711100455
827.13,0.24820586788549448
827.249,0.24193790937433995
827.367,0.2330520273924895
827.486,0.2324045396501751
827.604,0.22823615851967877
827.723,0.2269028272140829
827.841,0.2203019416264811
827.959,0.21165800043931554
828.078,0.2114275331550761
828.196,0.21398110823474936
828.315,0.2214720676800348
828.433,0.23128179873022303
828.552,0.24691051607309555
828.67,0.2669755039418762
828.788,0.26975240898587416
828.907,0.27284087311590555
829.025,0.2645229661050532
829.143,0.2395832069434511
829.262,0.20511684567714522
829.38,0.1678726620385846
829.499,0.13329093224493727
829.617,0.10551838928692134
829.735,0.08182024273542282
829.854,0.0734902486162351
829.972,0.06903711163931574
830.091,0.06163182286680076
830.209,0.06446414395640791
830.327,0.07596121929866885
830.446,0.08754117102190037
830.564,0.09823032971812752
830.682,0.11983292855970182
830.801,0.14111220906207722
830.919,0.16381718862533073
831.037,0.17940069370556472
831.156,0.19367985458098497
831.274,0.20164452235954589
831.392,0.19165541928023336
831.511,0.1800671633699533
831.629,0.17694545669362738
831.747,0.17029182798890613
831.866,0.1709612163859947
831.984,0.17389009744683837
832.102,0.18134692460536536
832.221,0.185089857171973
832.339,0.18213564796889084
832.457,0.18892937813457678
832.576,0.18770046183490458
832.694,0.18587530967368632
832.812,0.18160248867506912
832.93,0.1822105302609695
833.049,0.17771541006651714
833.167,0.1607407069465867
833.285,0.1520580465828184
833.404,0.15115223991398585
833.522,0.14998571541254374
833.64,0.1633576084325289
833.759,0.17292651922556548
833.877,0.18795764181722874
833.995,0.1964128125299069
834.113,0.19994301675238155
834.232,0.21330456443523943
834.35,0.22734644136127188
834.468,0.2444391158863828
834.586,0.2705325394057925
834.705,0.2907601049116102
834.823,0.3106485397308606
834.941,0.32579396996826304
835.059,0.3222975517946672
835.178,0.3151168784997259
835.296,0.2994868882211642
835.414,0.28564353765720063
835.532,0.273313178672536
835.651,0.26773441536861575
835.769,0.27099855364593783
835.887,0.27885956702227843
836.005,0.28609332648647245
836.124,0.2981789983546237
836.242,0.31474298743949736
836.36,0.3373086246705924
836.478,0.3558426046136146
836.596,0.37025049453673525
836.715,0.38659391081733724
836.833,0.40421802794273987
836.951,0.41427443001159414
837.069,0.42133104194235743
837.188,0.4348173511176313
