wavelength_nm,intensity
792.446,0.297039659469232
792.565,0.30915689115497347
792.684,0.3184756906689225
792.803,0.3249960580110792
792.922,0.3287179931814433
793.041,0.31655204880167004
793.16,0.3050362864050008
793.279,0.3229886466155961
793.398,0.3277885794375706
793.518,0.33117197157535305
793.637,0.3324784501056654
793.756,0.3347612207046513
793.875,0.32475779382981
793.994,0.3110591320478607
794.113,0.29088107050325435
794.232,0.3023051144383573
794.351,0.3075901360126163
794.47,0.2995270641469129
794.589,0.2974705324197909
794.708,0.2951836854447355
794.827,0.2814748327226119
794.946,0.24931067538411178
795.066,0.23235447240613183
795.185,0.23711716827842932
795.304,0.2235701484165217
795.423,0.21429836117783352
795.542,0.22319838583998203
795.661,0.21472486284477654
795.78,0.21617834901190186
795.899,0.21904886390203604
796.018,0.2176779007582311
796.137,0.22028548648070784
796.256,0.2164393115951844
796.375,0.23075894678205078
796.494,0.2289859472922084
796.613,0.23143347534059405
796.732,0.24250575786249395
796.851,0.26326963031224376
796.97,0.28007125648882253
797.089,0.3178397229794786
797.208,0.37180974615882917
797.327,0.46403452056350514
797.446,0.5439404864857972
797.565,0.6166434958930755
797.684,0.6309646472312926
797.803,0.6017786367784821
797.922,0.528492351816515
798.041,0.4287259279063129
798.16,0.34630856054840264
798.279,0.28423262167072216
798.398,0.24779891853041125
798.517,0.23067355609316392
798.636,0.20482744089341065
798.755,0.2069758355905578
798.874,0.18878479033611487
798.993,0.17342242012781334
799.112,0.17533303587984347
799.231,0.17551648953083782
799.35,0.16769516887201713
799.469,0.1648369601493614
799.588,0.1577645720410304
799.707,0.16887301274921263
799.826,0.16659876556016645
799.945,0.1610555816043393
800.064,0.17391911254829978
800.183,0.19077434849472513
800.302,0.1888630640228619
800.421,0.18542061186973802
800.54,0.17138488195812585
800.659,0.18540284707124824
800.778,0.19305058485161766
800.897,0.19001164024853845
801.016,0.19606063232806892
801.135,0.20987759012983193
801.254,0.20751201064462707
801.373,0.2048961127127858
801.492,0.18353390704810546
801.611,0.18954659785924527
801.729,0.17527752786855366
801.848,0.15740851192306782
801.967,0.15275125235706186
802.086,0.14650456121442468
802.205,0.15915657863284705
802.324,0.16148467852144818
802.443,0.15483029062115997
802.562,0.16179074403103158
802.681,0.16531179795034723
802.8,0.16837192630921743
802.919,0.16594710630650422
803.038,0.15687722749532187
803.157,0.1821919412161036
803.276,0.16211343085297975
803.394,0.17073900516081392
803.513,0.169722508652413
803.632,0.18288999298834227
803.751,0.19470941821096444
803.87,0.20713367884721845
803.989,0.22348627680968514
804.108,0.2568513242908933
804.227,0.2874499905265594
804.346,0.3310278381678875
804.465,0.3587567356505431
804.583,0.40137663491551095
804.702,0.4274056835771362
804.821,0.4354640283358526
804.94,0.4116288067258822
805.059,0.3776128358820423
805.178,0.3338257915993298
805.297,0.27230854960181594
805.416,0.24040414156203807
805.535,0.21825898211653486
805.653,0.2031296757604475
805.772,0.19665522083633358
805.891,0.1862238945199471
806.01,0.18372328373802083
806.129,0.17926322583793486
806.248,0.16964521905792415
806.367,0.17552192759213392
806.485,0.16285764385729948
806.604,0.16483162658846143
806.723,0.158419196852235
806.842,0.15194649273642097
806.961,0.14953115655741064
807.08,0.14279232863391197
807.198,0.1283317057987253
807.317,0.11816704230216146
807.436,0.12180322830773203
807.555,0.12214805507547677
807.674,0.13474768243190344
807.793,0.1545419633609153
807.912,0.16552076245325406
808.03,0.1571025817933559
808.149,0.1421020241901326
808.268,0.1435743786706913
808.387,0.1462282462851982
808.506,0.1487712581335257
808.624,0.16919818649537705
808.743,0.16308308564539692
808.862,0.16605734316642917
808.981,0.15346143772850834
809.1,0.1408176797095532
809.219,0.1491390251004846
809.337,0.1505785047649989
809.456,0.16571601571705946
809.575,0.17290643262114744
809.694,0.14066575799850975
809.812,0.13121481053182127
809.931,0.10709713255321664
810.05,0.09950661999349501
810.169,0.11820036917019144
810.288,0.11315710502614332
810.406,0.12720523856040578
810.525,0.13570107395145045
810.644,0.12523990258135287
810.763,0.12643578684579262
810.882,0.12051022466254374
811.0,0.1373146061566147
811.119,0.14460611568341758
811.238,0.13907426491102443
811.357,0.1413180770877256
811.475,0.1364813100813409
811.594,0.13442916634827481
811.713,0.12881749368920398
811.832,0.13928028760409886
811.95,0.1423316521441317
812.069,0.12287931958185867
812.188,0.12317154701820437
812.307,0.11625955536027857
812.425,0.12151947396498178
812.544,0.12196825653221824
812.663,0.11903505704359985
812.782,0.11860420603902999
812.9,0.10298805176813745
813.019,0.09769730231845077
813.138,0.10567989060811364
813.257,0.10588274934070102
813.375,0.1179565834388919
813.494,0.11708720771149947
813.613,0.11996334462492697
813.731,0.11246730550826158
813.85,0.10838043380283657
