wavelength_nm,intensity
792.446,0.43490833892915376
792.565,0.38260873975903886
792.684,0.33875897484974726
792.803,0.3033590442012789
792.922,0.27640894781363334
793.041,0.24541373596366411
793.16,0.23510996079421614
793.279,0.248657341173176
793.398,0.2648996362252305
793.518,0.27716603523647804
793.637,0.2912905958527843
793.756,0.3074822425476312
793.875,0.3261852036206948
793.994,0.33856239591333437
794.113,0.3421816431054703
794.232,0.3373341732510469
794.351,0.3291460221691302
794.47,0.3008652457132628
794.589,0.28089291018768037
794.708,0.2666744390757181
794.827,0.26742994373740014
794.946,0.2643298422066436
795.066,0.2644142561353232
795.185,0.258015680341413
795.304,0.2710365288402342
795.423,0.2683162899885355
795.542,0.27406593370572163
795.661,0.2700256720442965
795.78,0.2702968517901795
795.899,0.26583346531124813
796.018,0.2587025986860428
796.137,0.24242020701786546
796.256,0.24522485979824366
796.375,0.25367258371084994
796.494,0.2557154007848952
796.613,0.2556478696419515
796.732,0.2490055486289791
796.851,0.24482705915934116
796.97,0.2347659740348469
797.089,0.22009799875266603
797.208,0.22220201592500394
797.327,0.23440615966385037
797.446,0.23556263048676032
797.565,0.24542217735653216
797.684,0.24805694710544274
797.803,0.2506020270551312
797.922,0.2512087521675155
798.041,0.23840843505736975
798.16,0.23212909393771947
798.279,0.22202896737121092
798.398,0.21690293155214496
798.517,0.22589301495651737
798.636,0.23318110252388824
798.755,0.24233262756686025
798.874,0.24815507829753247
798.993,0.2532705623755134
799.112,0.25491135811422233
799.231,0.25012508835809166
799.35,0.250832055010783
799.469,0.24911845225858803
799.588,0.23954380239810966
799.707,0.22856788132155076
799.826,0.22466479229422992
799.945,0.2329457986976941
800.064,0.2335810135110078
800.183,0.23868066997736134
800.302,0.24540423939668782
800.421,0.24404306479672996
800.54,0.24691419354594324
800.659,0.245994081723336
800.778,0.25153374579293164
800.897,0.25803994934590835
801.016,0.2533359831702402
801.135,0.26192615558749327
801.254,0.2628863640262232
801.373,0.2560709944594577
801.492,0.25625037405790174
801.611,0.26276079830731225
801.729,0.2705216038752887
801.848,0.2828618650741309
801.967,0.28146059385805045
802.086,0.2835392868517845
802.205,0.26918891897626035
802.324,0.24452738971252874
802.443,0.20887494607081897
802.562,0.18202104311303868
802.681,0.15778197029360602
802.8,0.14141177489689882
802.919,0.1292071306219127
803.038,0.12151821106338556
803.157,0.11589329645164649
803.276,0.10036667061495086
803.394,0.08890083028151524
803.513,0.07538993901217378
803.632,0.07158398724607261
803.751,0.07137827393185524
803.87,0.07665829042736763
803.989,0.0801008422480155
804.108,0.07667905129528568
804.227,0.07226482772447172
804.346,0.07508121036279286
804.465,0.07657227500565618
804.583,0.08036720248537475
804.702,0.08582910550012907
804.821,0.08577000093942005
804.94,0.0865883425341551
805.059,0.08346489516495645
805.178,0.09255142937684319
805.297,0.09395520039695389
805.416,0.10120387297808753
805.535,0.10700684990378251
805.653,0.10671230813948301
805.772,0.10856956918926675
805.891,0.11565241938505759
806.01,0.12377706389766449
806.129,0.1477383120209178
806.248,0.16107499678795467
806.367,0.18813290710807273
806.485,0.21818459242664412
806.604,0.2352348215208181
806.723,0.2610060646216987
806.842,0.28078075326400564
806.961,0.2916349999931007
807.08,0.2933345561568982
807.198,0.2813780490085609
807.317,0.2791850678861225
807.436,0.27612262329828485
807.555,0.26046245502913257
807.674,0.25503114456772535
807.793,0.2613544736749461
807.912,0.2755251326270399
808.03,0.2956585804662357
808.149,0.32492350504034206
808.268,0.3615852001149944
808.387,0.38870284537831457
808.506,0.39147445843634276
808.624,0.39163240522763026
808.743,0.3878302835897379
808.862,0.3851065498907267
808.981,0.38035477155518893
809.1,0.36854071291149804
809.219,0.35070794115295517
809.337,0.3285911625139248
809.456,0.3038111244250545
809.575,0.29237587328631315
809.694,0.28258774893093147
809.812,0.28610853560598987
809.931,0.29264289953490824
810.05,0.29670288017940727
810.169,0.30628564210776593
810.288,0.3096755871933708
810.406,0.3150756389556575
810.525,0.32687637686007154
810.644,0.33189340042097504
810.763,0.3487579188720541
810.882,0.3626310187255516
811.0,0.366105377739837
811.119,0.3761408093607405
811.238,0.38487204578354484
811.357,0.38801085943132874
811.475,0.4022522150486908
811.594,0.4100063602470291
811.713,0.42314189339868874
811.832,0.43142573599949086
811.95,0.43726051949447736
812.069,0.4407770854731017
812.188,0.45626354653848644
812.307,0.44972113774083333
812.425,0.4539362289792807
812.544,0.44221819117946237
812.663,0.43898375321193916
812.782,0.4408341992732502
812.9,0.4484131855695775
813.019,0.45280554605825146
813.138,0.4620358798343722
813.257,0.47464699145410905
813.375,0.4856457970360662
813.494,0.4767482396282528
813.613,0.47464389313092636
813.731,0.47192965599889025
813.85,0.46694362901126574
813.969,0.4627764171318328
814.088,0.4668290115575715
814.206,0.4788070187122118
814.325,0.48472938165820256
814.444,0.4889676867270364
814.562,0.5038410916353853
814.681,0.5088085220131884
814.8,0.5130014545953567
814.918,0.5071860607584557
815.037,0.5088012029935725
815.156,0.49004515389009645
815.274,0.4736917362316624
815.393,0.4623651680260959
815.512,0.46664990075570434
815.631,0.4614507285981648
815.749,0.4648628323400484
815.868,0.4601057781339682
815.987,0.46333217123275655
816.105,0.4522461827239266
816.224,0.4438213433167194
816.343,0.4328820240089701
816.461,0.4244466328606782
816.58,0.4081945119166597
816.698,0.3965418949115688
816.817,0.3758664841047422
816.936,0.3534109945768854
817.055,0.33280628043532773
817.173,0.31374106531806334
817.292,0.3030402153588342
817.41,0.29553970847066846
817.529,0.29546446178397767
817.648,0.29577962951742964
817.766,0.2883202744194946
817.885,0.27890568169851904
818.004,0.2775515639923323
818.122,0.2690771314020253
818.241,0.2711955916868939
818.359,0.27922091663111437
818.478,0.2900477288333877
818.597,0.30128620587985877
818.715,0.2920038156199547
818.834,0.3099099675693645
818.953,0.3298456282387259
819.071,0.4392952622302623
819.19,0.5566902146616222
819.308,0.6901577202821283
819.427,0.7950685671940694
819.546,0.8509617871100331
819.664,0.8082136619814124
819.783,0.7295261185765773
819.901,0.6071238448543821
820.02,0.5396003888518125
820.138,0.455043649715096
820.257,0.39821231612186603
820.376,0.35093111348248
820.494,0.3159329374087143
820.613,0.2871263549218278
820.731,0.2753281238897624
820.85,0.26517490929283954
820.969,0.2675149561404905
821.087,0.2888027644543755
821.206,0.31269052177159085
821.324,0.337798060358226
821.443,0.3619000180194658
821.561,0.38127585084875937
821.68,0.38271688935597303
821.798,0.3607847661859267
821.917,0.3354961341767595
822.035,0.31085010319966555
822.154,0.2859128441686272
822.273,0.27122554642750385
822.391,0.26575202900175365
822.51,0.26044417391103725
822.628,0.2536221439746312
822.747,0.2650113639767301
822.865,0.2738523385068148
822.984,0.2783153956607561
823.102,0.2840889790574474
823.221,0.29572827532325924
823.339,0.29903908235072474
823.458,0.29371223412605496
823.576,0.28033335227946415
823.695,0.2853640931037754
823.813,0.2804118316876211
823.932,0.26767766122132053
824.05,0.2536171369006428
824.169,0.2459266986729458
824.287,0.23414957112305002
824.406,0.23087925723583602
824.524,0.23577177025193458
824.643,0.24713144537899526
824.761,0.24888481542232266
824.88,0.24826826441797156
824.998,0.24656804960419682
825.117,0.24590929163550615
825.235,0.2506540802764155
825.354,0.2581106663761555
825.472,0.26595872207014704
825.591,0.27485351047976514
825.709,0.27618797640202075
825.828,0.2824912572011769
825.946,0.27493060538882497
826.064,0.26834282410450516
826.183,0.2667818922730526
826.301,0.2632815504301874
826.42,0.2559551472699215
826.538,0.2618321377292462
826.657,0.26869782632823025
826.775,0.2719073366412813
826.894,0.25967648422473355
827.012,0.25109442387535946
827.13,0.23922971687445932
827.249,0.23408013790001767
827.367,0.2259465265467538
827.486,0.21449544779638363
827.604,0.21739157139921225
827.723,0.2285908600617837
827.841,0.2383508912403688
827.959,0.2503721605334577
828.078,0.2596225426176404
828.196,0.28694700200622403
828.315,0.30896077010675516
828.433,0.31059596064993356
828.552,0.3310216917171802
828.67,0.33853525721878075
828.788,0.33023598353048367
828.907,0.3055625180265703
829.025,0.27729196398679945
829.143,0.255829350535072
829.262,0.220696627692467
829.38,0.18665476227352384
829.499,0.17704666753536924
829.617,0.16448578748674852
829.735,0.15488689429807484
829.854,0.15003216563232524
829.972,0.1680332857427941
830.091,0.1894415934040663
830.209,0.2088503001631239
830.327,0.2334471547312473
830.446,0.25468789804091296
830.564,0.27487086728289206
830.682,0.28631627993904074
830.801,0.28763202115364317
830.919,0.29320327954780345
831.037,0.28867968724599774
831.156,0.2721060066251858
831.274,0.2506532009266957
831.392,0.21412683788873402
831.511,0.20274799939553328
831.629,0.1925583223689819
831.747,0.1841337619402919
831.866,0.19062419293021476
831.984,0.19860856077211592
832.102,0.2036194282226558
832.221,0.20388262737609286
832.339,0.20118144725914017
832.457,0.20838518649862448
832.576,0.2021302691350369
832.694,0.19309596373582538
832.812,0.1907672749695304
832.93,0.1842368573874983
833.049,0.1786210402060418
833.167,0.17087988238609783
833.285,0.1743014326467318
833.404,0.17782476758267818
833.522,0.18091455112418917
833.64,0.17756412175580297
833.759,0.17877118326699667
833.877,0.18394357001429557
833.995,0.19549399024005176
834.113,0.21213664901137821
834.232,0.23641721914670413
834.35,0.26032659742056186
834.468,0.2807940259986107
834.586,0.28675171304160296
834.705,0.28861321419541985
834.823,0.27838769593643364
834.941,0.2604087583282305
835.059,0.24017174812784958
835.178,0.21685046400833954
835.296,0.20003960413824012
835.414,0.18216848751948234
835.532,0.17568573623345235
835.651,0.1787225576369998
835.769,0.18698033586873616
835.887,0.20109047125578333
836.005,0.22694887050616597
836.124,0.24593998854120785
836.242,0.26347905818270906
836.36,0.27933531835154035
836.478,0.2929482783657126
836.596,0.29582589700006257
836.715,0.3055600369914093
836.833,0.3124399310192789
836.951,0.3253944623897509
837.069,0.33327677182069015
837.188,0.35531107639475645
837.306,0.38176233978698004
837.424,0.40092446043772406
837.542,0.41004765462025217
837.66,0.4168199208890548
837.779,0.40903078446063434
837.897,0.394021091607787
838.015,0.38479480804359756
838.133,0.38417980037883104
838.251,0.3829992193919117
838.369,0.37793876320805847
838.487,0.3796947317650792
838.606,0.37401488837953983
838.724,0.37325954255834404
838.842,0.3725653968354411
838.96,0.3794695598678065
839.078,0.3803898305309003
839.196,0.3882710847877318
839.315,0.3857018946740346
839.433,0.3797054990559475
839.551,0.36799850116268873
839.669,0.36822130174006773
839.787,0.36533239387149663
839.905,0.3740176907990008
840.023,0.3798286934549663
840.142,0.39051987636271823
840.26,0.3955447743078553
840.378,0.3861612698015012
840.496,0.3809668065058698
840.614,0.38613942882619623
840.732,0.38181126347363914
840.85,0.3826334029446434
840.968,0.3798078055225824
841.087,0.38893838592387164
841.205,0.3922254121123187
841.323,0.39564433506432745
841.441,0.40217707681050285
841.559,0.4132185775222751
841.677,0.42391503630056965
841.795,0.43189864244592535
841.913,0.4359992078720217
842.031,0.4483375175631338
842.149,0.450737142326337
842.267,0.46647733334323516
842.385,0.4743638634706093
842.504,0.4816626616195521
842.622,0.4989898344956258
842.74,0.5075453450077856
842.858,0.5026347235473394
842.976,0.4918805478740511
843.094,0.4722365303366973
843.212,0.4713703912341103
843.33,0.4695039470766704
843.448,0.4679941517679016
843.566,0.46834990428295087
843.684,0.4785789209311825
843.802,0.48111677350259835
843.92,0.49216566043313015
844.038,0.5113868708339512
844.156,0.5377357823376521
844.274,0.5613021997172529
844.392,0.5692594265098958
844.51,0.564100839133953
844.628,0.56332966570113
844.746,0.5430314402165093
844.864,0.5296245568344656
844.982,0.5144048843340284
845.1,0.4885047395074107
845.218,0.464781418866617
845.336,0.42877376125473143
845.454,0.40250113996781534
845.572,0.3754265863584436
845.69,0.3465065332333152
845.808,0.3242467390810033
845.926,0.3088065351918908
846.044,0.3032912989672766
846.162,0.29917100291409193
846.28,0.27606706947498433
846.398,0.2666571856159172
846.516,0.240158757069783
846.634,0.22004729740236553
846.752,0.19158268664894573
846.87,0.17581102714204544
846.988,0.17134055968551476
847.106,0.16072916461011516
847.224,0.14239690807515284
847.342,0.14374311578662002
847.46,0.14178301132684573
847.578,0.13873520455531435
847.696,0.13644747230336446
847.814,0.14187324063939744
847.932,0.1389094808977715
848.05,0.1319853683876637
848.168,0.12258766796015673
848.285,0.12050726714069382
848.403,0.1246532395202389
848.521,0.13455989390991432
848.639,0.15655899680391433
848.757,0.17988334810963078
848.875,0.1979589874834021
848.993,0.21823339085517116
849.111,0.2393312493351993
849.229,0.25342380690893296
849.347,0.2713171016214635
849.465,0.28641840564291776
849.582,0.29640106006406564
849.7,0.3023371217791374
849.818,0.3066239463626324
849.936,0.3015228869028528
850.054,0.31395249008159953
850.172,0.32306040516680595
850.29,0.3327170107884296
850.408,0.3378215953060077
850.525,0.35504801998196944
850.643,0.35587281831549367
850.761,0.3526890102108476
850.879,0.3496676989189095
850.997,0.35299642541189097
851.115,0.35545041256893084
851.233,0.35506176067768674
851.35,0.35250050529705257
851.468,0.35928809251767896
851.586,0.35413532952658267
851.704,0.3549010381100314
851.822,0.3759830689784316
851.94,0.4088492842904975
852.057,0.45602577086196466
852.175,0.5064057660268209
852.293,0.5595809174050783
852.411,0.6090692904482565
852.529,0.6517127490496313
852.647,0.6864065259176091
852.764,0.7227453192207298
852.882,0.768379141245578
853.0,0.7946885046474597
853.118,0.8176804006522348
853.236,0.824414173993328
853.353,0.821550083643556
853.471,0.8032287477784494
853.589,0.7813061026810517
853.707,0.7535209102368589
853.824,0.7274851964645498
853.942,0.6959404186717912
854.06,0.6728781855372192
854.178,0.6461629396390396
854.296,0.6303434215851734
854.413,0.6001461011289622
854.531,0.577610399874529
854.649,0.5427608167739658
854.767,0.49411588737894674
854.884,0.4446225980006983
855.002,0.39293243612856454
855.12,0.3437810231614682
855.238,0.3007285165414695
855.355,0.2593484608834341
855.473,0.23122033685397994
855.591,0.2010420095317208
855.708,0.17328214126613098
855.826,0.1549449777893962
855.944,0.136749311736893
856.062,0.12055033763320107
856.179,0.10925934681703692
856.297,0.10107346825466683
856.415,0.08883977771694215
856.532,0.0861785994727288
856.65,0.07086885394664685
856.768,0.06393539229330147
856.886,0.04931359146711349
857.003,0.04216244806378894
857.121,0.05167647566929063
857.239,0.05813081344735724
857.356,0.06555871805355329
857.474,0.07992005306664304
857.592,0.0738194920141059
857.709,0.07246289247547508
857.827,0.07741993307951621
857.945,0.0792280454341773
858.062,0.09074930078559637
858.18,0.0936562070521751
858.298,0.1058566116324161
858.415,0.11534053995406386
858.533,0.12239878153790151
858.651,0.1275736939956308
858.768,0.1374052995225644
858.886,0.1355125768424345
859.003,0.13526032220671919
859.121,0.13503550209782478
859.239,0.13239543478800117
859.356,0.11957245406977542
859.474,0.11861269316013003
859.592,0.1124026877152276
859.709,0.10780234658394727
859.827,0.097185608650448
859.944,0.09391767142668866
860.062,0.08780717476570105
860.18,0.08666499057307832
860.297,0.07329000218254417
860.415,0.08308750950990258
860.532,0.08386909342411468
860.65,0.08760122937591465
860.768,0.09230681929090828
860.885,0.10052299046570437
861.003,0.10418887564388593
861.12,0.12416329080694166
861.238,0.12806092936793295
861.356,0.1418463493179748
861.473,0.14794981333894774
861.591,0.15338897903121576
861.708,0.15053125566973372
861.826,0.15151349990761365
861.943,0.14080589538701394
862.061,0.13192638869181733
862.178,0.1279706302151603
862.296,0.1219255037225822
862.414,0.127924618275085
862.531,0.12896377429431258
862.649,0.11553915336087507
862.766,0.11631044936504162
862.884,0.10329719799848111
863.001,0.10111132566500564
863.119,0.11232728458763977
863.236,0.12105023038170312
863.354,0.1375400920499697
863.471,0.14168571533527424
863.589,0.14061691162906897
863.706,0.14279743833523062
863.824,0.14675487824009673
863.941,0.15194581667779278
864.059,0.1548406962554047
864.176,0.15783370702510663
864.294,0.16264478278374442
864.411,0.15891105861179447
864.529,0.15404829814375554
864.646,0.15243758427809662
864.764,0.15854546901607441
864.881,0.16670355704685713
864.999,0.16793020635894002
865.116,0.17785993171788494
865.233,0.19783385941558823
865.351,0.21863398844024254
865.468,0.23717604487271865
865.586,0.25632060572114485
865.703,0.274511289175492
865.821,0.2834259370420647
865.938,0.27619431070045575
866.056,0.26693147419999497
866.173,0.2604142007298369
866.29,0.25987237823608256
866.408,0.25994150155114654
866.525,0.26995036496822794
866.643,0.2723450920184138
866.76,0.2685090159579401
866.878,0.26686664686902634
866.995,0.2646154423195113
867.112,0.2636874261020484
867.23,0.2705138844079108
867.347,0.2740292063613177
867.465,0.2848389469267466
867.582,0.28647922448935925
867.699,0.28343663935847363
867.817,0.2781475885506034
867.934,0.27719424815453664
868.051,0.29379900492381683
868.169,0.31327278009409354
868.286,0.32956203980493404
868.404,0.3490885736806357
868.521,0.36132807516307525
868.638,0.37974351070253287
868.756,0.3923533782970542
868.873,0.4122407817178614
868.99,0.44653869793837686
869.108,0.47468916980280373
869.225,0.49868647637619656
869.342,0.5183681208458472
869.46,0.5459572400845549
869.577,0.5810433713641154
869.694,0.6132530980239204
869.812,0.6392066973944617
869.929,0.6582689546624261
870.046,0.6724098798883723
870.164,0.6671894153975546
870.281,0.6574601919411401
870.398,0.6525341210265927
870.516,0.641476433367584
870.633,0.6363266655420359
870.75,0.6169869163054549
870.867,0.6010321656089238
870.985,0.591623715081492
871.102,0.56687408819066
871.219,0.5490548448444192
871.337,0.5317093746728926
871.454,0.5260847784985216
871.571,0.5055442411264734
871.688,0.47383574099012005
