wavelength_nm,intensity
792.446,0.20166113192126703
792.565,0.23045812723153733
792.684,0.2479922648294863
792.803,0.2542635447151139
792.922,0.24927196688841993
793.041,0.21935048036363697
793.16,0.19087049899138214
793.279,0.1697591872504447
793.398,0.1495319693708393
793.518,0.14334843964642768
793.637,0.14718439619306878
793.756,0.16276993818264845
793.875,0.18064299063531009
793.994,0.2022245494839319
794.113,0.22328312323148417
794.232,0.23387833259699178
794.351,0.22959849793935888
794.47,0.21791556746028212
794.589,0.19686651585042442
794.708,0.1765611676102484
794.827,0.18758957320151354
794.946,0.21710093637264483
795.066,0.23270350833925513
795.185,0.23190834880241645
795.304,0.2210388896634371
795.423,0.1991070260184756
795.542,0.16793661347210231
795.661,0.1431197862630703
795.78,0.15147503481462443
795.899,0.1576206591062905
796.018,0.15500207124029053
796.137,0.14495768091680586
796.256,0.13911914556578886
796.375,0.13169114569191315
796.494,0.1323181418354924
796.613,0.12790353230587512
796.732,0.12728312841146894
796.851,0.12398480640850448
796.97,0.11937682423647483
797.089,0.11653776225923967
797.208,0.1148999545757779
797.327,0.11446926096313229
797.446,0.12192436230583098
797.565,0.13610136038874837
797.684,0.15016043045867938
797.803,0.15719729021494844
797.922,0.16584558865798665
798.041,0.16483477711810418
798.16,0.15280978215415408
798.279,0.14051816733475667
798.398,0.13349156218831254
798.517,0.1386488984581044
798.636,0.13044594307031881
798.755,0.13247122851073562
798.874,0.13713341362041107
798.993,0.1434356038299393
799.112,0.14580808106014181
799.231,0.15003957255717168
799.35,0.15736649127705915
799.469,0.16403857991241408
799.588,0.16098270618459543
799.707,0.16000851825123036
799.826,0.1553353460595996
799.945,0.15196157942720906
800.064,0.14870720575206564
800.183,0.14878704521427377
800.302,0.14851822794243544
800.421,0.15023001531106261
800.54,0.15524232209904523
800.659,0.15868640605594925
800.778,0.16016380234286445
800.897,0.16820268397345184
801.016,0.1751736212379894
801.135,0.1754673425622597
801.254,0.17328311066955698
801.373,0.1698741853749097
801.492,0.1624161541436896
801.611,0.1677309719215066
801.729,0.16861067095005655
801.848,0.1783606074771407
801.967,0.17819433630355136
802.086,0.17761275343205377
802.205,0.1762313109942143
802.324,0.1696712905948029
802.443,0.15423737033620558
802.562,0.146365492351338
802.681,0.1310242075138577
802.8,0.10837333049522369
802.919,0.08756737513087853
803.038,0.07409761334396403
803.157,0.06527540989402401
803.276,0.056850738875543746
803.394,0.05119293514411713
803.513,0.049260434921774135
803.632,0.04937379319041908
803.751,0.04026841386781057
803.87,0.04187781726226862
803.989,0.04271831148851086
804.108,0.04116104182832881
804.227,0.03546789731897368
804.346,0.03180757918071682
804.465,0.03017300242041788
804.583,0.03489149291812257
804.702,0.036539136087907535
804.821,0.04585768310711562
804.94,0.0463818692584087
805.059,0.049980308094399434
805.178,0.06082935038845912
805.297,0.06477642798631403
805.416,0.06948867955568008
805.535,0.07409944680598063
805.653,0.07552052093581473
805.772,0.07545280706742663
805.891,0.06955228152749769
806.01,0.06216753715299668
806.129,0.07401213624457526
806.248,0.08693862350702436
806.367,0.10056200695068909
806.485,0.11850678539206572
806.604,0.14731528064574861
806.723,0.17865650129450034
806.842,0.20269562962801202
806.961,0.21327136435772912
807.08,0.2320940028030529
807.198,0.24374793650864462
807.317,0.24548200015291122
807.436,0.2467392244403204
807.555,0.24097790077471914
807.674,0.23605965253115035
807.793,0.22564200353291636
807.912,0.21795501063662592
808.03,0.21710418013288868
808.149,0.22621570307403704
808.268,0.25003526639260615
808.387,0.27546333850942306
808.506,0.3004555897086818
808.624,0.3233222067856657
808.743,0.3427571919319615
808.862,0.3511714014050166
808.981,0.3480828685430608
809.1,0.3405181984925383
809.219,0.3293248615082635
809.337,0.31476874497355345
809.456,0.2984634849915684
809.575,0.28086248181099477
809.694,0.2653709983658282
809.812,0.24589999383647204
809.931,0.23403131754801473
810.05,0.22975324994637075
810.169,0.24262455233260294
810.288,0.25274468939724193
810.406,0.2708766066236453
810.525,0.2801807697350749
810.644,0.28447409100278265
810.763,0.2919507361489898
810.882,0.29077761790789813
811.0,0.29813340515259784
811.119,0.30552361858742416
811.238,0.30560888746627357
811.357,0.31026185254998345
811.475,0.30238075453915036
811.594,0.30259860087359314
811.713,0.3113270408905684
811.832,0.31406092899276195
811.95,0.33276710436935986
812.069,0.33668539990632873
812.188,0.3533120869048639
812.307,0.35518605272602677
812.425,0.36056050285813057
812.544,0.35799275768085315
812.663,0.3518315042320803
812.782,0.34361053915276424
812.9,0.34492343132207903
813.019,0.35166174456089383
813.138,0.36898061772260904
813.257,0.380942189722947
813.375,0.39580581630373035
813.494,0.3990502374807773
813.613,0.40538056374298725
813.731,0.40748672322947066
813.85,0.4180441461559281
813.969,0.4335362338245512
814.088,0.43730949987971035
814.206,0.44208918264196995
814.325,0.44682931190919084
814.444,0.44840516157330135
814.562,0.45201288892700175
814.681,0.45544116060876655
814.8,0.4622410015065307
814.918,0.4585613636353827
815.037,0.45477405236107327
815.156,0.4522898090066557
815.274,0.4520491277874993
815.393,0.4461845255515182
815.512,0.4465202998989469
815.631,0.44176905530109745
815.749,0.4408208060040234
815.868,0.431217666014738
815.987,0.4247231377466566
816.105,0.41431794077463846
816.224,0.411359055479755
816.343,0.4092871939347249
816.461,0.41672282064163313
816.58,0.4116558805556034
816.698,0.41238645738129115
816.817,0.406348991722548
816.936,0.3895895990197469
817.055,0.37177691139350294
817.173,0.35905270765679786
817.292,0.3386661129645052
817.41,0.32316217749312326
817.529,0.3056065875846321
817.648,0.29216895599296683
817.766,0.2910075573059617
817.885,0.28596625374449447
818.004,0.2854926463878876
818.122,0.2947382117288901
818.241,0.29571416671824496
818.359,0.3002221023201458
818.478,0.3085799114391642
818.597,0.3188245687659631
818.715,0.3365834325215711
818.834,0.3476303064358659
818.953,0.33758413738887816
819.071,0.35444463468386034
819.19,0.36262384050105106
819.308,0.4598760341900988
819.427,0.5821612611007492
819.546,0.7058675671907264
819.664,0.8131649359332231
819.783,0.8492890208831507
819.901,0.8066335361723589
820.02,0.7136917926672057
820.138,0.5744959718589848
820.257,0.4923021403761738
820.376,0.412317539321625
820.494,0.35446291659812823
820.613,0.3249133250140097
820.731,0.2982428523583931
820.85,0.2847220116669532
820.969,0.2678490857839483
821.087,0.258638550856531
821.206,0.26319043478625304
821.324,0.2755270325173313
821.443,0.2972041148546284
821.561,0.32591219717115194
821.68,0.35572850982089466
821.798,0.35787202538602775
821.917,0.34804108656420496
822.035,0.3254702599792107
822.154,0.305519486204477
822.273,0.280053929760341
822.391,0.26440789469567233
822.51,0.2556016843842087
822.628,0.2520055483359221
822.747,0.24373257773535312
822.865,0.24584899183166353
822.984,0.24911099233984096
823.102,0.260140127318246
823.221,0.26737798654996126
823.339,0.2646549572810517
823.458,0.26803195591369383
823.576,0.265248131457965
823.695,0.26891811894274664
823.813,0.26701765587621945
823.932,0.26983797568979573
824.05,0.27091501183313976
824.169,0.2735873722763855
824.287,0.26924045229449056
824.406,0.27640799420169204
824.524,0.2644624083395497
824.643,0.26320139344281757
824.761,0.25949318915858743
824.88,0.2594224414736734
824.998,0.25752564076779777
825.117,0.2638230057841435
825.235,0.2648311895472346
825.354,0.26693661656158935
825.472,0.2585186164792107
825.591,0.25755718268379146
825.709,0.2640845439490668
825.828,0.26144867886366785
825.946,0.25909774543697484
826.064,0.2647190386770072
826.183,0.25826919120887737
826.301,0.25201637874381166
826.42,0.2472680640344842
826.538,0.23770667495662923
826.657,0.24043616822604108
826.775,0.23221373820246508
826.894,0.22723322982781644
827.012,0.22431463050010192
827.13,0.2181760836873704
827.249,0.21402766365279885
827.367,0.2158086055134077
827.486,0.21118188117771802
827.604,0.21095218704051716
827.723,0.209458246006333
827.841,0.20756291024471726
827.959,0.20910286877444145
828.078,0.2154683536989091
828.196,0.22458793383349152
828.315,0.2435050611836309
828.433,0.2556043379444759
828.552,0.2770250550361505
828.67,0.2890635366101765
828.788,0.2914985760831882
828.907,0.28422030263563314
829.025,0.2685801273480064
829.143,0.23820504001061826
829.262,0.21399404076722084
829.38,0.1817378145867138
829.499,0.15964339812194633
829.617,0.13236610284091588
829.735,0.11759111035701306
829.854,0.1099060576687407
829.972,0.11085279597659944
830.091,0.11190476541648327
830.209,0.12324213564818526
830.327,0.1327849938772911
830.446,0.14848002201487376
830.564,0.17070775614190084
830.682,0.19854640422695702
830.801,0.23258949345564217
830.919,0.2571523837959631
831.037,0.2788498431623563
831.156,0.2849148823228276
831.274,0.27736472952435964
831.392,0.2571003254872826
831.511,0.24060522303298484
831.629,0.21006716545635584
831.747,0.186320833255884
831.866,0.16591593323383153
831.984,0.1591464190318576
832.102,0.160191997209446
832.221,0.15676698261700028
832.339,0.16191105379727944
832.457,0.17591535164982333
832.576,0.17508415953499773
832.694,0.1756988674054824
832.812,0.17299506420570893
832.93,0.1631330555623542
833.049,0.15514260148527717
833.167,0.1408591307166405
833.285,0.1381615705854504
833.404,0.1364998596177138
833.522,0.13816975208164137
833.64,0.14320338288279497
833.759,0.1516172245321304
833.877,0.1528615987760799
833.995,0.16040523334103643
834.113,0.17125524710239132
834.232,0.18155151193320185
834.35,0.19465314502325148
834.468,0.2145579792599887
834.586,0.2348913096929804
834.705,0.25668225966536784
834.823,0.26819149834403716
834.941,0.2713124661859423
835.059,0.26318925435484986
835.178,0.24297073023529378
835.296,0.22596482887945127
835.414,0.21110873322618517
835.532,0.19873352067841332
835.651,0.19318275096910922
835.769,0.19367780622371106
835.887,0.19944226598404824
836.005,0.21275997835255078
836.124,0.2238502429726601
836.242,0.2400883217248666
836.36,0.25150453644298143
836.478,0.25963341624008696
836.596,0.2658710529966297
836.715,0.2773509927900849
836.833,0.2902358141295508
836.951,0.3092990378885158
837.069,0.32318588110229995
837.188,0.34168290390450473
837.306,0.3528017349376976
837.424,0.3588262223043086
837.542,0.3585353349630449
837.66,0.3618811717489673
837.779,0.3643297301752112
837.897,0.37025313638783386
838.015,0.3799692832914069
838.133,0.3904171698531994
838.251,0.3920358373557573
838.369,0.39299527994100036
838.487,0.38893875337760914
838.606,0.38942208907812503
838.724,0.3863749091103555
838.842,0.393033717341849
838.96,0.3937309349044267
839.078,0.39769497816836374
839.196,0.39828159243925854
839.315,0.40032216388889735
839.433,0.40326880336377885
839.551,0.4091101726978022
839.669,0.4058850020023578
839.787,0.407370359577192
839.905,0.3998858634437645
840.023,0.398193756917142
840.142,0.38813242382914437
840.26,0.38867875213287034
840.378,0.3912152072147565
840.496,0.39414939466342247
840.614,0.39383506821398784
840.732,0.39153061498639313
840.85,0.3856407106807368
840.968,0.3821657669888431
841.087,0.373075691945689
841.205,0.37817946184445017
841.323,0.3814659683878139
841.441,0.38251184268443805
841.559,0.3881906032055237
841.677,0.3930848860750048
841.795,0.3993569490216734
841.913,0.4108859644478614
842.031,0.4180325991181675
842.149,0.42512576332295804
842.267,0.43668188021796894
842.385,0.4461812153709581
842.504,0.4568752125685476
842.622,0.4649176606542712
842.74,0.4742250881091085
842.858,0.481804613808451
842.976,0.4813518501263794
843.094,0.48228931854771145
843.212,0.48970916532263775
843.33,0.4948283171361359
843.448,0.49462972128329563
843.566,0.49108592521114874
843.684,0.4886994351049544
843.802,0.48229973019657435
843.92,0.47164875704364495
844.038,0.46957430006497947
844.156,0.4694972945857774
844.274,0.47658826137417687
844.392,0.4868566922640333
844.51,0.49822529629367474
844.628,0.5086468138587741
844.746,0.513004927128839
844.864,0.5149466148408806
844.982,0.5137738310546753
845.1,0.505835934672561
845.218,0.48676372943700186
845.336,0.46295242951808024
845.454,0.43987799656229043
845.572,0.40655041872586617
845.69,0.3769884801115694
845.808,0.348535504302622
845.926,0.3309963632358842
846.044,0.3138754637555762
846.162,0.2926974011452613
846.28,0.275022752734409
846.398,0.26187697950550853
846.516,0.24443598970423788
846.634,0.2270763043094361
846.752,0.2049943710902703
846.87,0.1887597628876856
846.988,0.17334405852683174
847.106,0.15585985286987036
847.224,0.14231781221845063
847.342,0.13645940421439848
847.46,0.132199332671736
847.578,0.12203564309030626
847.696,0.1124067585205657
847.814,0.10458112473800124
847.932,0.10268847022467933
848.05,0.09935511708384105
848.168,0.10600562060033683
848.285,0.1181311382358372
848.403,0.12106863473729135
848.521,0.12289500518886648
848.639,0.1288528118159579
848.757,0.13615241741167006
848.875,0.1442335707704653
848.993,0.14995836128592577
849.111,0.15933159548265774
849.229,0.16883594219072234
849.347,0.17602640943901246
849.465,0.18361021422130025
849.582,0.20459899146111687
849.7,0.22373607915540966
849.818,0.23314373954226825
849.936,0.2419822690838453
850.054,0.2524666635023179
850.172,0.2527125624827633
850.29,0.2601659872258491
850.408,0.26017749512458244
850.525,0.2669951340585249
850.643,0.27366334867787595
850.761,0.2790292278494655
850.879,0.28967256872022434
850.997,0.29656931464424474
851.115,0.2882174557586462
851.233,0.28562429276185664
851.35,0.2825975062638999
851.468,0.2829701229228958
851.586,0.2923016062081983
851.704,0.30556207000069624
851.822,0.3280597398290337
851.94,0.3496388896059127
852.057,0.3723489763520518
852.175,0.409904075763987
852.293,0.4630242079458522
852.411,0.5167823233532518
852.529,0.5783478591980483
852.647,0.6326868250048153
852.764,0.6857542191932954
852.882,0.7225050642061067
853.0,0.7470756301633339
853.118,0.76552639147149
853.236,0.7809857365992983
853.353,0.785844012584556
853.471,0.7922741737615441
853.589,0.7923398845979243
853.707,0.7829003045987571
853.824,0.7604959678924013
853.942,0.7309522253315277
854.06,0.702185635700955
854.178,0.6765752684800589
854.296,0.648470101183192
854.413,0.6247780784716817
854.531,0.6013834394450933
854.649,0.5662121135067435
854.767,0.5251202153387775
854.884,0.4831361661160457
855.002,0.4355670168993977
855.12,0.3862780231206888
855.238,0.3407466113706736
855.355,0.3068080360277021
855.473,0.26580842934816024
855.591,0.2269732778138015
855.708,0.19388070778138392
855.826,0.1638746941066304
855.944,0.1290717247012379
856.062,0.10239587192818128
856.179,0.09040833459357256
856.297,0.07785534395276611
856.415,0.060037438797677034
856.532,0.0491336623534475
856.65,0.03709279684483784
856.768,0.023936202501578366
856.886,0.0171931102981133
857.003,0.015983915882154538
857.121,0.020139004608122447
857.239,0.021726688037950775
857.356,0.026241197567880806
857.474,0.022692908638855612
857.592,0.021157948310259453
857.709,0.02149634513556386
857.827,0.02950040538299401
857.945,0.03702526356306971
858.062,0.046960487549656704
858.18,0.06316064466774136
858.298,0.07462136212917424
858.415,0.07197903073557604
858.533,0.07965292073917385
858.651,0.088021874839875
858.768,0.08928026927038502
858.886,0.09040032756085431
859.003,0.09503563964679249
859.121,0.09317651793120725
859.239,0.09014804389755471
859.356,0.07427941925597908
859.474,0.07222941753523829
859.592,0.0737464038766047
859.709,0.06471220810814347
859.827,0.05594763594280981
859.944,0.05413912382256708
860.062,0.04672937512950584
860.18,0.04216821887476506
860.297,0.03631726948658518
860.415,0.04567591472666457
860.532,0.045815042070841416
860.65,0.04750282690110527
860.768,0.046656765043416766
860.885,0.0527352753400209
861.003,0.0509271203187939
861.12,0.05405537126205621
861.238,0.06025472678647524
861.356,0.06712980869451116
861.473,0.06724023709640436
861.591,0.07512724371772724
861.708,0.07989655774499088
861.826,0.08893991199697532
861.943,0.09115695817016112
862.061,0.09330565909793825
862.178,0.08880814179849554
862.296,0.0802178459230514
862.414,0.07432997901863964
862.531,0.0694657388398485
862.649,0.06313299181848493
862.766,0.06958526408667062
862.884,0.07508999134318539
863.001,0.07629995714518473
863.119,0.07535857315385766
863.236,0.07671945764326611
863.354,0.07891217531803982
863.471,0.08010187536897641
863.589,0.07968633122067759
863.706,0.08422076048780905
863.824,0.08551937913060789
863.941,0.08933628188059561
864.059,0.09889210377187281
864.176,0.10905953989199194
864.294,0.11552945669810606
864.411,0.12277579396239091
864.529,0.1260411451982255
864.646,0.12161700400964942
864.764,0.11833991417720091
864.881,0.11462334106654272
864.999,0.11752685106998467
865.116,0.11678631222493731
865.233,0.12503906619632296
865.351,0.1336419418460158
865.468,0.1468982129398198
865.586,0.1687500444832768
865.703,0.19185367089750116
865.821,0.2092352250294341
865.938,0.2215649188783455
866.056,0.2257561148869422
866.173,0.2244156813671383
866.29,0.21122384877827732
866.408,0.20201886199490932
866.525,0.2043986544251512
866.643,0.20558305233866242
866.76,0.21558494975732254
866.878,0.2218739459472403
866.995,0.2288009253626926
867.112,0.23204723232313784
867.23,0.22492979111126613
867.347,0.2224818597303733
867.465,0.2234289366736512
867.582,0.22122858087281666
867.699,0.22192222245899343
867.817,0.21497617972562344
867.934,0.21805108820756694
868.051,0.2278112698232116
868.169,0.2297259424506814
868.286,0.2433323352227923
868.404,0.2599491884506404
868.521,0.27207598751944523
868.638,0.28422402828003024
868.756,0.29069394508614493
868.873,0.3123978172592716
868.99,0.33722641554047006
869.108,0.35758986371505724
869.225,0.3832666647232008
