wavelength_nm,intensity
792.446,0.29258282883240877
792.565,0.27641802136061555
792.684,0.26078725892572935
792.803,0.24569054152775022
792.922,0.23112786916667794
793.041,0.19997761554726184
793.16,0.18660133016951264
793.279,0.18273721763580267
793.398,0.1830951464872053
793.518,0.1904113261394827
793.637,0.20292459473759006
793.756,0.21667399958112504
793.875,0.2317184043008222
793.994,0.25537968502935265
794.113,0.2668542953690131
794.232,0.26357597090245277
794.351,0.2537400480893729
794.47,0.22976735976598817
794.589,0.20436675369058882
794.708,0.1845838266967525
794.827,0.17941901780648672
794.946,0.1895435622928462
795.066,0.19811296763173214
795.185,0.2110449275387746
795.304,0.22546841589556108
795.423,0.21739935141791966
795.542,0.21200763272530576
795.661,0.1997222233429454
795.78,0.19766864216102537
795.899,0.1990661786842738
796.018,0.19287315508294944
796.137,0.19257314044888255
796.256,0.19448525903435965
796.375,0.18952647285166507
796.494,0.18595762788502732
796.613,0.17622519113243257
796.732,0.1718123176541319
796.851,0.170091031161843
796.97,0.16078393161197604
797.089,0.15970349916397558
797.208,0.16305872611585048
797.327,0.16670352415440381
797.446,0.16696461283911396
797.565,0.17127210143013172
797.684,0.16859855329870005
797.803,0.17230696203498286
797.922,0.17167085505768911
798.041,0.17180662117373832
798.16,0.1657275271802875
798.279,0.1581303211619221
798.398,0.14536166035949835
798.517,0.14690540654618445
798.636,0.1449125878217969
798.755,0.15536562934419157
798.874,0.16697885404009818
798.993,0.18590920780168108
799.112,0.20307175381442666
799.231,0.21388842066861757
799.35,0.20984486900250696
799.469,0.20315340336673604
799.588,0.18173368767311687
799.707,0.1637973697402304
799.826,0.14029653987612173
799.945,0.13060967496667636
800.064,0.13465797369978183
800.183,0.14488885248682315
800.302,0.15176545373538852
800.421,0.16432714241684218
800.54,0.17278546638805148
800.659,0.18296887450514565
800.778,0.18659468427572012
800.897,0.1976021832230992
801.016,0.21105726991296092
801.135,0.21995991935487688
801.254,0.22197172634724324
801.373,0.2386776045150958
801.492,0.24360126240202934
801.611,0.2529757703032214
801.729,0.2633680493680835
801.848,0.27734816166756227
801.967,0.2759192945021487
802.086,0.2698031733861391
802.205,0.2517795094205496
802.324,0.23615311428729863
802.443,0.19534781235468807
802.562,0.17258547162852164
802.681,0.1460752942481942
802.8,0.12795501893162037
802.919,0.11177768431260945
803.038,0.10139630274276576
803.157,0.0946254432996343
803.276,0.09124902756869226
803.394,0.07689767200882212
803.513,0.06836605903190715
803.632,0.05597704527035684
803.751,0.048572016078432256
803.87,0.04384078028982788
803.989,0.042481365332211585
804.108,0.04138008001247707
804.227,0.04734236402209546
804.346,0.03992524805546425
804.465,0.03649437297379117
804.583,0.032971800782923354
804.702,0.030748076262700597
804.821,0.04118077559112001
804.94,0.05273483831036803
805.059,0.05249471059933085
805.178,0.06036647141990634
805.297,0.05644914619038206
805.416,0.06354707023847496
805.535,0.07738852241385379
805.653,0.08693335570790153
805.772,0.10483097650991946
805.891,0.12130897589537287
806.01,0.12978826972180083
806.129,0.1462391541528879
806.248,0.15549429240867735
806.367,0.1787233383513702
806.485,0.20734216781705478
806.604,0.23044590936249892
806.723,0.24906841966491808
806.842,0.26652220207323474
806.961,0.280540057390766
807.08,0.28152151732737063
807.198,0.28017216736956296
807.317,0.2864105292961314
807.436,0.28258795743407006
807.555,0.2750702686233112
807.674,0.2658987016715886
807.793,0.25587361207421355
807.912,0.25988085251325915
808.03,0.26422608412232945
808.149,0.2882118307153941
808.268,0.3268223413058218
808.387,0.36189438815837804
808.506,0.3880163148990711
808.624,0.39905586038410945
808.743,0.38757247180595356
808.862,0.3743839367632908
808.981,0.35148764971640584
809.1,0.32207458909915576
809.219,0.29919823973364823
809.337,0.28460552227394387
809.456,0.2741797802222133
809.575,0.25731796473902835
809.694,0.24240149731028388
809.812,0.2386083572635898
809.931,0.23633807630880505
810.05,0.23747144238924134
810.169,0.25176367817906814
810.288,0.27977588699706263
810.406,0.2896514516549932
810.525,0.2922459649564074
810.644,0.2860887855463381
810.763,0.29345979765784913
810.882,0.29153510318028075
811.0,0.2969835531589264
811.119,0.3049213650696082
