wavelength_nm,intensity
792.446,0.30975889940896534
792.565,0.2967736991395414
792.684,0.2814326299864025
792.803,0.2637356919495487
792.922,0.2436828850289799
793.041,0.2033702601164864
793.16,0.18006351836829043
793.279,0.16701353170456423
793.398,0.16122202069876507
793.518,0.17379101746539943
793.637,0.2078813127567849
793.756,0.24499606379564315
793.875,0.2841612933073644
793.994,0.3113977552352015
794.113,0.32227946998187906
794.232,0.3064907857408343
794.351,0.28105612723702356
794.47,0.25304964520182405
794.589,0.22385868464453465
794.708,0.20408356486183335
794.827,0.19414637902871937
794.946,0.19075436410818547
795.066,0.1936599357314338
795.185,0.1969363385678596
795.304,0.20682771583934595
795.423,0.20520914666183065
795.542,0.2093613655693781
795.661,0.2115885342085196
795.78,0.20780387447403315
795.899,0.20084751718684168
796.018,0.1952577819882126
796.137,0.18123818077003162
796.256,0.1738073776659809
796.375,0.16833434523149887
796.494,0.16530116404371598
796.613,0.16779009589215918
796.732,0.16393017923499842
796.851,0.15816811659024577
796.97,0.15873963293055432
797.089,0.1469515630716699
797.208,0.14649893085558585
797.327,0.15195778444956415
797.446,0.157979428943541
797.565,0.1733362038892381
797.684,0.18241175249173408
797.803,0.18570451552874112
797.922,0.1877048227198212
798.041,0.17870344035996052
798.16,0.1704524458667646
798.279,0.15867746416834516
798.398,0.1546135903439371
798.517,0.14572454802806853
798.636,0.15023887270848332
798.755,0.15087146713096236
798.874,0.1541925878489771
798.993,0.16779663997239175
799.112,0.17074692947722908
799.231,0.1775571356392271
799.35,0.1781471935401946
799.469,0.17146241558265352
799.588,0.16923742830358945
799.707,0.15810703850807545
799.826,0.13875601525734232
799.945,0.12885112693100859
800.064,0.1284163207126658
800.183,0.14936288463922143
800.302,0.1682215560812525
800.421,0.1947223012199614
800.54,0.2037784171502576
800.659,0.2150799983890802
800.778,0.2091704706132108
800.897,0.2086739878696917
801.016,0.2064455052246269
801.135,0.213841183241553
801.254,0.21590561722903556
801.373,0.2181423786626417
801.492,0.20705103002263858
801.611,0.2127768769002278
801.729,0.20726762869858228
801.848,0.22112885798525903
801.967,0.2208723248502667
802.086,0.23211374068384932
802.205,0.23071526554827843
802.324,0.2092961082476411
802.443,0.1757425146449041
802.562,0.15211023709658705
802.681,0.12771943419099346
802.8,0.12407497747554536
802.919,0.11828523370723032
803.038,0.11747577136489519
803.157,0.10571474472386591
803.276,0.08406141649189472
803.394,0.05447453198429551
803.513,0.0412850854914492
803.632,0.02837046613661099
803.751,0.03201138599614391
803.87,0.03757550904683344
803.989,0.049338933502753826
804.108,0.04891480560203869
804.227,0.05555646747060126
804.346,0.050870361155633696
804.465,0.06253022790553876
804.583,0.06185371808995406
804.702,0.07071719870947685
804.821,0.06953728510460418
804.94,0.07543747181662785
805.059,0.05564158396604921
805.178,0.05243051473305068
805.297,0.04970175906634662
805.416,0.05542114475446318
805.535,0.05749216536754331
805.653,0.06602624838626286
805.772,0.07107150725713324
805.891,0.07620459338107502
806.01,0.07942244562745912
806.129,0.10113784215043314
806.248,0.1288084533141467
806.367,0.15263745933632628
806.485,0.174793081148134
806.604,0.2077733869219049
