wavelength_nm,intensity
792.446,0.3059244120197007
792.565,0.28100677851569716
792.684,0.25754581323726
792.803,0.23554151618438932
792.922,0.21499388735708488
793.041,0.18572086457663858
793.16,0.1653510564524553
793.279,0.1560775849896938
793.398,0.15394617245228476
793.518,0.16938977872334016
793.637,0.18824770488765463
793.756,0.2143272627120515
793.875,0.24112865891578417
793.994,0.2559998286767925
794.113,0.25676307735685516
794.232,0.24466558577786185
794.351,0.22811283302067278
794.47,0.20688883594816396
794.589,0.18481958156081985
794.708,0.17061016464475945
794.827,0.16763755462591962
794.946,0.16524387685057415
795.066,0.17110302842007657
795.185,0.17872171178712776
795.304,0.19262258136443947
795.423,0.1932080093413811
795.542,0.18767932821101224
795.661,0.18078248322329693
795.78,0.17538534069523665
795.899,0.1750670497563169
796.018,0.17158290072849888
796.137,0.17261572234662625
796.256,0.18152543273633664
796.375,0.18328577650056627
796.494,0.1869534299982717
796.613,0.18519065033399926
796.732,0.17762393283452682
796.851,0.17566790510019598
796.97,0.15982562318881005
797.089,0.1480318071484799
797.208,0.14226684371396398
797.327,0.1405665854841222
797.446,0.14346287063495577
797.565,0.15295719703492683
797.684,0.15860198940066694
797.803,0.16920221442004807
797.922,0.1729591842526545
798.041,0.16944661639100436
798.16,0.16970806966225982
798.279,0.16339096888471977
798.398,0.15502446420454344
798.517,0.1613716077492774
798.636,0.15715425280859074
798.755,0.1659608434298246
798.874,0.16890909444823687
798.993,0.16924687258749865
799.112,0.1790765412266887
799.231,0.18449723078849556
799.35,0.18130376583244603
799.469,0.18096111589309877
799.588,0.16830742713767677
799.707,0.15967134951943562
799.826,0.1470379599310365
799.945,0.13756718056481204
800.064,0.13861218168315315
800.183,0.152975872268588
800.302,0.15259830776196123
800.421,0.15678156010204944
800.54,0.1622420360312212
800.659,0.1724062349429494
800.778,0.18038218364960434
800.897,0.18883962859804349
801.016,0.2018229758259182
801.135,0.21285029531946204
801.254,0.21468534001833617
801.373,0.22582471091384665
801.492,0.23147681097971506
801.611,0.23991639266117398
801.729,0.2533674326972572
801.848,0.2581426087477345
801.967,0.2591705585657764
802.086,0.2461141343366191
802.205,0.23475472047057988
802.324,0.2150555968248346
802.443,0.17947489109077674
802.562,0.14949751395033362
802.681,0.1358318764949082
802.8,0.11590693776180118
802.919,0.10788189617761205
803.038,0.09691641583018956
803.157,0.093875851544507
803.276,0.07859191654670444
803.394,0.061840545380196
803.513,0.053657478951648005
803.632,0.05330927931973494
803.751,0.04796309974771526
803.87,0.054960694980129794
803.989,0.05212576711491816
804.108,0.05446493290986155
804.227,0.04662854049392818
804.346,0.04240542385532532
804.465,0.04652290377998786
804.583,0.04964560530099217
804.702,0.041395311564022284
804.821,0.04798747996252615
804.94,0.04926729166941676
805.059,0.048580633214507604
805.178,0.051742031681416514
805.297,0.05891460207089833
805.416,0.07365325672888622
805.535,0.08258793754999963
805.653,0.0883452524759007
805.772,0.1032436856240049
805.891,0.1143097891014979
806.01,0.11484706348745374
806.129,0.12769473228399408
806.248,0.15054289082300926
806.367,0.17912867373279345
806.485,0.2048185817533184
806.604,0.2318839613313181
806.723,0.2591092983454588
806.842,0.27287547565670717
806.961,0.2737768528754948
807.08,0.26966027600621084
807.198,0.2722286208209226
807.317,0.26918383997045003
807.436,0.261297301801665
807.555,0.2554017059344904
807.674,0.25424961941723734
807.793,0.24967509333991603
807.912,0.25047659865695104
808.03,0.25724281121200787
808.149,0.2828766935315504
808.268,0.3105916464542853
808.387,0.34043070421430116
808.506,0.3694074533591826
808.624,0.37852755732222076
808.743,0.3763515808203314
808.862,0.3584080233417002
808.981,0.33934719971012606
809.1,0.3133253857230439
809.219,0.28319989213060337
809.337,0.2574768818820988
809.456,0.2361466113773593
809.575,0.21909459331437547
809.694,0.21821857546863482
809.812,0.22157615189719948
809.931,0.23817203309144697
810.05,0.24864893337829835
810.169,0.26428669388906284
810.288,0.2751013723151762
810.406,0.2856651530368859
810.525,0.292591323028084
810.644,0.3000728782290297
810.763,0.30614404730522116
810.882,0.3080043571741733
811.0,0.30530303822972954
811.119,0.3057700132742268
811.238,0.31872584783792
811.357,0.3247418031798094
811.475,0.33077643375535976
811.594,0.33696371406692266
811.713,0.3408791116052776
811.832,0.34343527691977643
