wavelength_nm,intensity
792.446,0.16642960963967923
792.565,0.20290617787559379
792.684,0.22733359568826011
792.803,0.23971186307767828
792.922,0.2400409800438481
793.041,0.2160328576591134
793.16,0.1896236476818235
793.279,0.16613181420030448
793.398,0.14472303434695985
793.518,0.13863977429667024
793.637,0.13509803242061053
793.756,0.14103741996320407
793.875,0.15300155481372268
793.994,0.17278781074056146
794.113,0.19809078569456118
794.232,0.22227031599516345
794.351,0.23456212220292305
794.47,0.23041460134709024
794.589,0.2119417843900322
794.708,0.1934469391064369
794.827,0.17652711917025174
794.946,0.159756678823397
795.066,0.15391091166858661
795.185,0.15646344400608508
795.304,0.15885764774659744
795.423,0.15724889152417731
795.542,0.15267526022689043
795.661,0.15478309572241905
795.78,0.14840176487867285
795.899,0.14220216772885863
796.018,0.139857527723055
796.137,0.14127422447347887
796.256,0.14601995207183766
796.375,0.15121932551982198
796.494,0.15054126609359866
796.613,0.14509338558686646
796.732,0.1358779728570682
796.851,0.1300356476282793
796.97,0.12003409899518461
797.089,0.11346139706464653
797.208,0.1100724767039386
797.327,0.11725577631067988
797.446,0.12036727743405985
797.565,0.12468069912412598
797.684,0.13222127065189254
797.803,0.13903215386311413
797.922,0.14276526682596585
798.041,0.14680539958992986
798.16,0.14301033195869223
798.279,0.13888415104419233
798.398,0.12946566467912926
798.517,0.12164423198801338
798.636,0.11223331786019747
798.755,0.10944535778283263
798.874,0.10517384701818906
798.993,0.10462058791833027
799.112,0.10464690211278127
799.231,0.10451794677704976
799.35,0.10488941161191451
799.469,0.10625658697816551
799.588,0.10520128776282817
799.707,0.11430546056879477
799.826,0.11036052287024653
799.945,0.11076204935157034
800.064,0.1176096148858434
800.183,0.11993724316876408
800.302,0.12351016028624111
800.421,0.13322553858157643
800.54,0.13783103350548492
800.659,0.14507166699140636
800.778,0.13992756226698938
800.897,0.14391764081826458
801.016,0.1475304842775902
801.135,0.1535595598039652
801.254,0.162340799377082
801.373,0.17904810619236633
801.492,0.18291771733289092
801.611,0.18504433713615928
801.729,0.18188484695570312
801.848,0.19399718253236764
801.967,0.20565931418542815
802.086,0.22229021024303675
802.205,0.2284080874607649
802.324,0.23243120850184587
802.443,0.2131648813114682
802.562,0.19124689431417458
