wavelength_nm,intensity
792.446,0.33196272310293035
792.565,0.31282205793132034
792.684,0.29447246573705166
792.803,0.27691394652012413
792.922,0.26014650028053765
793.041,0.23854850064737038
793.16,0.2165361836562863
793.279,0.20443333622021423
793.398,0.19695172085321516
793.518,0.20279996971304198
793.637,0.21998275772159487
793.756,0.23617072877734735
793.875,0.2584892308488699
793.994,0.27758083811353984
794.113,0.2849600123755595
794.232,0.28644654663226127
794.351,0.2690031029232607
794.47,0.24703062413966873
794.589,0.22602109174288357
794.708,0.20442764504771568
794.827,0.1913527453488387
794.946,0.17911103330379455
795.066,0.1891070086807892
795.185,0.1986693167133708
795.304,0.21277318040004123
795.423,0.22216133855415784
795.542,0.23343896597789543
795.661,0.2288996867928062
795.78,0.22424886062673932
795.899,0.21422442938725045
796.018,0.20590393519391967
796.137,0.2040064982828002
796.256,0.2039040571778207
796.375,0.20266338157306954
796.494,0.19202202723470435
796.613,0.17752547264561264
796.732,0.16881684048785972
796.851,0.16191800118474375
796.97,0.1581458920525004
797.089,0.15760409243060908
797.208,0.1546924885801932
797.327,0.1649491196576356
797.446,0.1656969397239856
797.565,0.17534803004754942
797.684,0.1768482231182485
797.803,0.1819167813457317
797.922,0.17862045423439293
798.041,0.16054529037801912
798.16,0.15538453515605455
798.279,0.15396515673483932
798.398,0.15304773972802327
798.517,0.14777543752508093
798.636,0.15135632326136259
798.755,0.16089017543144996
798.874,0.16055667272301682
798.993,0.1674418532121355
799.112,0.18096977024192157
799.231,0.1860337755314056
799.35,0.1817676726262615
799.469,0.16863130826439687
799.588,0.16488196382214915
799.707,0.15498842955013392
799.826,0.14790291978905537
799.945,0.13466944971110928
800.064,0.13670221793316778
800.183,0.1487197521134105
800.302,0.1488296666193014
800.421,0.1548337085277931
800.54,0.15779925398415362
800.659,0.16183149809298758
800.778,0.17600792525285378
800.897,0.1648525878367011
801.016,0.17497312969028023
801.135,0.1870719231044624
801.254,0.19124291322773504
801.373,0.20548841690848646
801.492,0.21751891625268227
801.611,0.23383714495751812
801.729,0.25391723868409943
801.848,0.25497971038849604
801.967,0.25119899429636416
802.086,0.23355572023151322
802.205,0.21417663855451036
802.324,0.19061682155984622
802.443,0.15946270398270573
802.562,0.13840814112203942
802.681,0.13082003062817166
802.8,0.1206837833325442
802.919,0.10988897457137967
803.038,0.09926872519562387
803.157,0.08961375566636111
803.276,0.07659425179666482
803.394,0.057657698222124465
803.513,0.049848740033240774
803.632,0.043154178564749734
803.751,0.0295591120542702
803.87,0.021688677689629423
803.989,0.018084341518865597
804.108,0.01262138187940438
804.227,0.0166212695289702
804.346,0.0161796248089239
804.465,0.03099294769359629
804.583,0.03410229337003707
804.702,0.03836029241684015
804.821,0.04009338325558014
804.94,0.038110318535445345
805.059,0.03540384005584372
805.178,0.03874154788153851
805.297,0.04526503277717751
805.416,0.06059207641684776
805.535,0.07042286433118503
805.653,0.08261748178064975
805.772,0.08089510425761937
805.891,0.06964652821489987
806.01,0.07398619905792755
806.129,0.09018470625061284
806.248,0.11865949686984975
806.367,0.14888710056190424
806.485,0.17752877022275154
806.604,0.20223828819914186
806.723,0.22323462412566591
806.842,0.23153651302979283
806.961,0.23957319329547327
807.08,0.23713356322525522
807.198,0.24227002198551736
807.317,0.23963803028483777
807.436,0.22542564078348104
807.555,0.21782411725679812
807.674,0.2210984243754333
807.793,0.21210597829002945
807.912,0.21066230340711123
808.03,0.21969607709459094
808.149,0.24476757488385348
808.268,0.28768203669153636
808.387,0.3256645284117086
808.506,0.36453370480720315
808.624,0.37863717495666577
808.743,0.36933057614932463
808.862,0.35662407089116527
808.981,0.3308586012171255
809.1,0.2939896539978134
809.219,0.26903574552211085
809.337,0.24875656613697084
809.456,0.23332968042435737
809.575,0.2161760929755902
809.694,0.20970142160368085
809.812,0.21700621708600695
809.931,0.22445215364630489
810.05,0.22627635001223068
810.169,0.23990062343728913
810.288,0.2507760605453992
810.406,0.2590358347730338
810.525,0.244143919275313
810.644,0.2328545159693695
810.763,0.2334425896685431
810.882,0.24402322404121213
811.0,0.25632486897753615
811.119,0.27261830230455947
811.238,0.2834072335906872
811.357,0.293718106386911
811.475,0.2699479617909719
811.594,0.26386825779048373
811.713,0.2739150601827602
811.832,0.30031373939875605
811.95,0.3225180244830933
812.069,0.3283283180672193
812.188,0.34233845298770016
812.307,0.34776743801440235
812.425,0.33922914749440636
812.544,0.3313612770947758
812.663,0.3239612210745513
812.782,0.3282235157389869
812.9,0.32702569950801796
813.019,0.3189313204429326
813.138,0.3275120767995018
813.257,0.33600860380308784
813.375,0.34632858247530773
813.494,0.36117190504962027
