wavelength_nm,intensity
792.446,0.19944073645816593
792.565,0.218056933638121
792.684,0.23025440162834773
792.803,0.2360331404288461
792.922,0.23539315003961586
793.041,0.22040333265421835
793.16,0.2013130865956954
793.279,0.1818393622562305
793.398,0.17146662337337276
793.518,0.16125215643555818
793.637,0.158363519130209
793.756,0.16538396060439697
793.875,0.1806317542878827
793.994,0.20576840698700144
794.113,0.23026988020623287
794.232,0.2406440135555668
794.351,0.24421593943423056
794.47,0.22484470838076293
794.589,0.20257717045632728
794.708,0.18103475509949077
794.827,0.16126819280003407
794.946,0.14972828547663697
795.066,0.15098469977165008
795.185,0.1515571282601105
795.304,0.156730598886635
795.423,0.1548069323827831
795.542,0.15602639331617818
795.661,0.15564779566790277
795.78,0.15664274749863732
795.899,0.15017939538167208
796.018,0.14304042425701116
796.137,0.13580453771225762
796.256,0.13274926166300827
796.375,0.13815630542428825
796.494,0.13911151496045246
796.613,0.13442192420115276
796.732,0.13714810616203016
796.851,0.13061851688744766
796.97,0.11985270528855585
797.089,0.10919159986629418
797.208,0.10476155727462488
797.327,0.11092614237196358
797.446,0.11397854001581795
797.565,0.12133931047418639
797.684,0.13541711533008627
797.803,0.14971676154661323
797.922,0.15992730165206492
798.041,0.16013951712350563
798.16,0.15852637597766317
798.279,0.15346890263572496
798.398,0.14395680613571865
798.517,0.13941249645700438
798.636,0.13394295827136318
798.755,0.13700685768653498
798.874,0.1438009549254138
798.993,0.14268563831155756
799.112,0.148422729961513
799.231,0.1531272191858778
799.35,0.15262337612181429
799.469,0.15731322344817966
799.588,0.15932987853976147
799.707,0.1587897793473183
799.826,0.15789060503726587
799.945,0.14608251948427498
800.064,0.1449462858732764
800.183,0.14604886818974006
800.302,0.14574513106500409
800.421,0.15130930887191624
800.54,0.1541354517529035
800.659,0.15171421728413015
800.778,0.1542775032343625
800.897,0.16438206388762572
801.016,0.1689561704964695
801.135,0.1769941318320753
801.254,0.18495748921120686
801.373,0.18108949577342542
801.492,0.17556766509492752
801.611,0.16991405733443318
801.729,0.1719718491870601
801.848,0.1814237995294838
801.967,0.1820627217426259
802.086,0.19077769655240318
802.205,0.19531484979962876
802.324,0.18328922747635729
802.443,0.1669923543366318
802.562,0.15033431437958295
802.681,0.12958879389284542
802.8,0.11417413746812496
802.919,0.09976822930073573
803.038,0.08720092585217529
803.157,0.07515111540157404
803.276,0.06360347144237344
803.394,0.04992137965984386
803.513,0.04708342365623715
803.632,0.04415230281509439
803.751,0.04660890540150915
803.87,0.04396724999271351
803.989,0.04042081903256871
804.108,0.03780350455789171
804.227,0.03609960466876792
804.346,0.031217551349616457
804.465,0.03710154915581509
804.583,0.04453557818122997
804.702,0.04494159141354499
804.821,0.04688625880930125
804.94,0.046040255431244285
805.059,0.04863111097428284
805.178,0.05401637512804308
805.297,0.054105717895010674
805.416,0.06313176923844793
805.535,0.07623510613286674
805.653,0.075927094366261
805.772,0.0718245806293145
805.891,0.06461102472973007
806.01,0.06502925107428828
806.129,0.07695359996950053
806.248,0.08590303270257188
806.367,0.10111615764816939
806.485,0.12617808946918113
806.604,0.14888735270755288
806.723,0.1734170313489375
806.842,0.19675296467768472
806.961,0.2171228678116563
807.08,0.23637650053146791
807.198,0.24141075859395614
807.317,0.23993773884548042
807.436,0.2417898244093895
807.555,0.23263399161055348
807.674,0.23161347623358908
807.793,0.22904231413514342
807.912,0.23112657836733175
808.03,0.23246131686858829
808.149,0.24052923674994564
808.268,0.2621632237445492
808.387,0.2870790875907767
808.506,0.30559783647765637
808.624,0.32863256504755456
808.743,0.3463564680430272
808.862,0.357940535144002
808.981,0.3519961586397442
809.1,0.3464401410490947
809.219,0.335868227543726
809.337,0.3196752196729879
809.456,0.30024286617814844
809.575,0.2863611864916325
809.694,0.2739172017420294
809.812,0.26144672212937936
809.931,0.24807890333932514
810.05,0.24893533983926094
810.169,0.25392079157508324
810.288,0.25984262754964177
810.406,0.2695455593742868
810.525,0.2833837815339612
810.644,0.28248179580746924
810.763,0.2873654514905327
810.882,0.28989664222832745
811.0,0.2944637540213044
811.119,0.3004866888153841
811.238,0.3069070465551673
811.357,0.31129706110567307
811.475,0.3138944890010852
811.594,0.30515629891185647
811.713,0.31194897920077247
811.832,0.3155420561601574
811.95,0.32069763280607066
812.069,0.32483036829172646
812.188,0.3393302647943354
812.307,0.3423090792709756
812.425,0.35435401754231893
812.544,0.3529291068872707
812.663,0.3540135386560581
812.782,0.34710279688382717
812.9,0.3464657597878046
813.019,0.34595910530730234
813.138,0.3553622268395754
813.257,0.36400048350967906
813.375,0.38101251136907655
813.494,0.3909050906344793
813.613,0.404611535712158
813.731,0.41223601525409925
813.85,0.42819522092400186
813.969,0.44156490234768997
814.088,0.4464625026955157
814.206,0.44924678909873283
814.325,0.44447376443444353
814.444,0.44155328848372244
814.562,0.44391574877790374
814.681,0.4486934250087806
814.8,0.46120481231639743
814.918,0.46955301995946197
815.037,0.46530222299049195
815.156,0.4577353847412321
815.274,0.4482142017256453
815.393,0.42987232101515815
815.512,0.4223284914627552
815.631,0.4141181069347515
815.749,0.41394124377586045
815.868,0.4172930780348723
815.987,0.4119329829841235
816.105,0.4085174714343689
816.224,0.4101220391987621
816.343,0.4068452770633848
816.461,0.40989660379678583
816.58,0.3995150349654134
816.698,0.3916790646862568
816.817,0.3792371716363696
816.936,0.36628072045678217
817.055,0.34811314805581417
817.173,0.3383688504040431
817.292,0.3334229118967116
817.41,0.3275280389523584
817.529,0.3195449524599676
817.648,0.31568181717136834
817.766,0.3082927733978184
817.885,0.3127190440767057
818.004,0.31107589941814084
818.122,0.31361057632212774
818.241,0.31830319009796015
818.359,0.32362679995425137
818.478,0.32997394820403825
818.597,0.3387997606151856
818.715,0.34952702337189445
818.834,0.3636959506132768
818.953,0.3558928201229676
819.071,0.369621629983001
819.19,0.3838556502629458
819.308,0.48069909465021343
819.427,0.59727901299741
819.546,0.7208838069368728
819.664,0.8164067206304925
819.783,0.8480707236396008
819.901,0.8004960125487076
820.02,0.7138020096699785
820.138,0.5802129042665356
820.257,0.5041113031204395
820.376,0.4251427518650566
820.494,0.3715158512649792
820.613,0.33155042266034446
820.731,0.2991028163103403
820.85,0.2791747299832301
820.969,0.2664769523349688
821.087,0.26121377270431234
821.206,0.2714284737257068
821.324,0.28865873558862254
821.443,0.31628683673096686
821.561,0.3378643478332869
821.68,0.3539141938241399
821.798,0.3578412455045642
821.917,0.34471118324869543
822.035,0.3205132405716069
822.154,0.29935035417986344
822.273,0.2776303784308972
822.391,0.2657915921319451
822.51,0.2523638112834177
822.628,0.24655957866001427
822.747,0.2451005035763011
822.865,0.2499025829705111
822.984,0.2491930336177296
823.102,0.25296460228606304
823.221,0.2579270453250302
823.339,0.2628894883639973
823.458,0.2630668196900481
823.576,0.2592441239292565
823.695,0.2610878426943092
823.813,0.26730251662886056
823.932,0.2623321749581957
824.05,0.2605140247568727
824.169,0.2591811488892507
824.287,0.25648518204118975
824.406,0.25107000556463205
824.524,0.24883421265370137
824.643,0.2477139929236923
824.761,0.250945205832516
824.88,0.24945684695280268
824.998,0.2554309754202175
825.117,0.25630484275110577
825.235,0.2589705995038495
825.354,0.25708900107786115
825.472,0.26014172227773735
825.591,0.2597821840104694
825.709,0.26531008320551586
825.828,0.2627298570749757
825.946,0.2599537084045362
826.064,0.25356379986114846
826.183,0.24541546909133305
826.301,0.24049184204761948
826.42,0.2437627972510141
826.538,0.24499085906684598
826.657,0.2495182285652538
826.775,0.24847888789086228
826.894,0.24053136029361305
827.012,0.2323105172670381
827.13,0.2209918669636912
827.249,0.22022096108595912
827.367,0.21974080146850478
827.486,0.21868960782906605
827.604,0.22036320168402856
827.723,0.22624529536401822
827.841,0.22594153575579698
827.959,0.22837790277321474
828.078,0.23376496085417042
828.196,0.2455616840927595
828.315,0.25553305071406546
828.433,0.2676386482771222
828.552,0.2819649337034512
828.67,0.2946917660816339
828.788,0.2945525535175987
828.907,0.2879611445684075
829.025,0.2723377762531788
829.143,0.245221215241504
829.262,0.2179965830779274
829.38,0.19003198880556949
829.499,0.16518939431769614
829.617,0.13949019542149416
829.735,0.12679091901100614
829.854,0.12231361798803989
829.972,0.11870651152013845
830.091,0.12187614593632085
830.209,0.1355444829756151
830.327,0.14597949187319148
830.446,0.16301270705893886
830.564,0.1813071776084835
830.682,0.2144523756195442
830.801,0.2400706048641078
830.919,0.25863527648465284
831.037,0.2707114955916619
831.156,0.2738659181842495
831.274,0.26317956376778884
831.392,0.24183809100704962
831.511,0.22335666898889844
831.629,0.2057907142123413
831.747,0.18423658531398895
831.866,0.17392882854580388
831.984,0.16959147999526447
832.102,0.17353517061335463
832.221,0.16907307359070015
832.339,0.1596189814761666
832.457,0.16215291353700695
832.576,0.1531341225650988
832.694,0.14688549447308288
832.812,0.14356967522709863
832.93,0.14607530809962438
833.049,0.1481717062070632
833.167,0.14000366733372396
833.285,0.13527692487729628
833.404,0.13586817093173148
833.522,0.1321359859906806
833.64,0.1368408757081736
833.759,0.135319544734077
833.877,0.14106053572721897
833.995,0.14585907970545478
834.113,0.15457239014529955
834.232,0.16328529493356259
834.35,0.1775927992241481
834.468,0.19429320798781075
834.586,0.21524046440459493
834.705,0.2311920446705641
834.823,0.2388207517736191
834.941,0.24339627452713897
835.059,0.24601187464842691
835.178,0.23590366540806457
835.296,0.22055086775089386
835.414,0.20251302489389217
835.532,0.1871769608344354
835.651,0.17830982675784854
835.769,0.17283194345154962
835.887,0.18179166880609204
836.005,0.19784225619186843
836.124,0.2147769353235252
836.242,0.23412264699244908
836.36,0.24928426199967837
836.478,0.26302770460066116
836.596,0.2761066839257575
836.715,0.28013975922005496
836.833,0.28800134222462825
836.951,0.2900556695892659
837.069,0.29962686849360154
837.188,0.3119340106241476
837.306,0.3256558389947498
837.424,0.34166389515300366
837.542,0.35186539290455987
837.66,0.3527644047937052
837.779,0.3623223562665172
837.897,0.36251019025282505
838.015,0.3652164306950636
838.133,0.3634443420491395
838.251,0.3707941558569646
838.369,0.37908314283647826
838.487,0.37962168514153816
838.606,0.38173597456464997
838.724,0.3888013172113399
838.842,0.38991437970457454
838.96,0.38696605858601607
839.078,0.3768452991473692
839.196,0.38350136588330874
839.315,0.38730226250932687
839.433,0.3921218168961741
839.551,0.3920962975116307
839.669,0.3956196953088945
839.787,0.3977841855251481
839.905,0.39613341546264946
840.023,0.38347612150388183
840.142,0.38358516813428717
840.26,0.38387828433954463
840.378,0.38714719200491077
840.496,0.3797407615620942
840.614,0.3830626589535543
840.732,0.37977966588071965
840.85,0.370556245619477
840.968,0.36425562709224935
841.087,0.3654356239763399
841.205,0.3711336922431635
841.323,0.3713522044919474
841.441,0.37860928627910934
841.559,0.3858294147046534
841.677,0.3924066940846913
841.795,0.3953214072651158
841.913,0.4061880655257978
842.031,0.41848823532396406
842.149,0.4299844951986286
842.267,0.4378439865034881
842.385,0.44749955062963165
842.504,0.4447931694446863
842.622,0.4497542621788634
842.74,0.44975732935708157
842.858,0.4517551808294352
842.976,0.45045372461921296
843.094,0.456167132017274
843.212,0.461577242956772
843.33,0.45689838894130924
843.448,0.4492897608594508
843.566,0.45045651031201794
843.684,0.45244808668522907
843.802,0.45561659276431254
843.92,0.452251326169385
844.038,0.45943101506712003
844.156,0.45965022454914173
844.274,0.4626792839806101
844.392,0.47041118160290163
844.51,0.4832510099273384
844.628,0.4943986531829645
844.746,0.4971578833512974
844.864,0.5026516622793644
844.982,0.5019574962195064
845.1,0.48875845203475377
845.218,0.4780011186497435
845.336,0.45690033017787457
845.454,0.4322938529849589
845.572,0.4040059842950017
845.69,0.36137602789781964
845.808,0.33737126298936393
845.926,0.3177604619472639
846.044,0.30013817010015686
846.162,0.2891416857144868
846.28,0.2766071048056209
846.398,0.26920206882928066
846.516,0.2547382435506581
846.634,0.2253605993095883
846.752,0.20469139821208865
846.87,0.19098546546325484
846.988,0.17521363063000153
847.106,0.15903321711923563
847.224,0.15156891631765868
847.342,0.1472965492799939
847.46,0.13669291845278275
847.578,0.12209296788495842
847.696,0.11433999706216935
847.814,0.10960435839360372
847.932,0.10679672642964082
848.05,0.09852977642140437
848.168,0.10392167713336663
848.285,0.112027810591
848.403,0.11917203411384675
848.521,0.1265832766955208
848.639,0.1417217693994578
848.757,0.15263921997790053
848.875,0.16522883754806028
848.993,0.1729629689346615
849.111,0.18264377552197125
849.229,0.19194180106157718
849.347,0.1989766075103881
849.465,0.20600723055977038
849.582,0.21744088150760316
849.7,0.22423026185661105
849.818,0.23319640437489247
849.936,0.24123174052034235
850.054,0.2534302563303447
850.172,0.2666690441315564
850.29,0.2751659486806129
850.408,0.27952826012787824
850.525,0.28931295446766137
850.643,0.29744590326644216
850.761,0.3003112549515582
850.879,0.3053826526019471
850.997,0.3128176709294138
851.115,0.3145688439000842
851.233,0.30412331583708996
851.35,0.29645974839401923
851.468,0.2943747440887951
851.586,0.2956071755303369
851.704,0.2995330189705665
851.822,0.31498900846886024
851.94,0.34368545715821874
852.057,0.38077519956753714
852.175,0.4149770019047446
852.293,0.4635062500511774
852.411,0.5147059014994416
852.529,0.5664584589055002
852.647,0.6143699584029976
852.764,0.6501753971877798
852.882,0.6928715920644679
853.0,0.7261237627314154
853.118,0.7426618582152031
853.236,0.7618585040357748
853.353,0.7769561156496975
853.471,0.7883625745012453
853.589,0.7881322106093036
853.707,0.7687111990725559
853.824,0.7575377595090103
853.942,0.7342596536992257
854.06,0.7036675712220231
854.178,0.6757598367114133
854.296,0.6513556992221359
854.413,0.6294107033635528
854.531,0.5971229496513493
854.649,0.5594720778718647
854.767,0.5269591178237629
854.884,0.4833455073922518
855.002,0.43641794738016504
855.12,0.3887666592669553
855.238,0.34614521173322643
855.355,0.30507092475478814
855.473,0.2596710027673257
855.591,0.2257245311817389
855.708,0.19733152233742807
855.826,0.16563836401800625
855.944,0.13770521518027043
856.062,0.11516298058126993
856.179,0.09830045002434823
856.297,0.07902471865404523
856.415,0.06327220514408928
856.532,0.050262343963375665
856.65,0.03815556956243024
856.768,0.03485046592316551
856.886,0.03233749299979505
857.003,0.034753217702951575
857.121,0.034967255145376394
857.239,0.03441683528529807
857.356,0.03968813643837855
857.474,0.02764183337019533
857.592,0.021630443964954615
857.709,0.027496723657156868
857.827,0.03183146903353365
857.945,0.03578437292392201
