wavelength_nm,intensity
792.446,0.32651324482742544
792.565,0.3071551854361911
792.684,0.2876131243621773
792.803,0.26788706160538406
792.922,0.24797699716581123
793.041,0.20981829524588003
793.16,0.18822335265222928
793.279,0.1823840051310825
793.398,0.18861390524361893
793.518,0.1982694837443721
793.637,0.21566485851929268
793.756,0.25042403915297085
793.875,0.27729279468393164
793.994,0.2905021311756206
794.113,0.2920643415411792
794.232,0.28499741416580315
794.351,0.2646679341257774
794.47,0.24000629681913632
794.589,0.22199126931838503
794.708,0.21679412374889973
794.827,0.21138862333273778
794.946,0.2001022848199004
795.066,0.20248167912956755
795.185,0.21012767062427887
795.304,0.21270008630705767
795.423,0.21484947851325065
795.542,0.2102142596514692
795.661,0.21109277748983757
795.78,0.19957012309029332
795.899,0.1940960730276057
796.018,0.19117188942186616
796.137,0.187216755211142
796.256,0.1793479773652223
796.375,0.18080916719905887
796.494,0.17250203240298817
796.613,0.17151798418773162
796.732,0.15908163515752283
796.851,0.16101545676477313
796.97,0.15451226003516724
797.089,0.14995731641734344
797.208,0.14722344827761594
797.327,0.15382135175571118
797.446,0.1598861915351661
797.565,0.1705781324551033
797.684,0.17099935199362287
797.803,0.1879888407035889
797.922,0.18986493629271237
798.041,0.1852847375419581
798.16,0.17256066039014822
798.279,0.1589301043599397
798.398,0.15100360049589315
798.517,0.14662905068471585
798.636,0.14686626854045598
798.755,0.1610488296190027
798.874,0.16997742107897057
798.993,0.17709936856537384
799.112,0.18448920085464712
799.231,0.188206215240598
799.35,0.18434127793319705
799.469,0.18557787747775867
799.588,0.17918832884634006
799.707,0.17155586688712732
799.826,0.16901321618244508
799.945,0.16215374168471242
800.064,0.16390175767111687
800.183,0.1689446665359194
800.302,0.1752936265608424
800.421,0.18907751732670042
800.54,0.19725747448908532
800.659,0.20038820900343512
800.778,0.21003837568998884
800.897,0.21901026166355184
801.016,0.2282085418644561
801.135,0.23335968701324655
801.254,0.23392341765901675
801.373,0.2278306168395317
801.492,0.22162687382895907
801.611,0.217369579992102
801.729,0.22019093912805304
801.848,0.24069720509859235
801.967,0.24391994045433182
802.086,0.2392414270789552
802.205,0.22593377596264397
802.324,0.1994393375804746
802.443,0.16663151638593388
802.562,0.13736077322735432
802.681,0.11244730644721501
802.8,0.10885187522510331
802.919,0.09398213186679538
803.038,0.09019907510067282
803.157,0.08200961095631844
803.276,0.07426484347413975
803.394,0.06111552597309968
803.513,0.05843974634115229
803.632,0.05412763304394495
803.751,0.056090773220516386
803.87,0.06423725356479176
803.989,0.06845122684852775
804.108,0.06666048193183759
804.227,0.0675214662695299
804.346,0.06981278456863817
804.465,0.07829723090396444
804.583,0.07692602363134374
804.702,0.0761290886563312
804.821,0.07974515885009154
804.94,0.0757426434391679
805.059,0.07052084749635297
805.178,0.07538042226777879
805.297,0.08692271513289235
805.416,0.09823684474362257
805.535,0.0974189329180273
805.653,0.09735731097102196
805.772,0.10028995894972681
805.891,0.1014403549051083
806.01,0.09642031645442473
806.129,0.11631381813055164
806.248,0.1456939977206615
806.367,0.17904315344922803
806.485,0.1913026431097794
806.604,0.21209205391760977
806.723,0.2308276812367699
806.842,0.24835467005139855
806.961,0.25537191569080286
807.08,0.26320634527431563
807.198,0.2685549482022397
807.317,0.26432914984240136
807.436,0.24567635679601016
807.555,0.22686481719976992
807.674,0.2109341666956741
807.793,0.21464840173538058
807.912,0.2200953192879265
808.03,0.23628017818110458
808.149,0.25593761785222735
808.268,0.2896784020082411
808.387,0.32009903815292623
808.506,0.34590790663069404
808.624,0.3598649020117876
808.743,0.3621657515764186
808.862,0.35482365020676143
808.981,0.33682839258559605
809.1,0.30650412024917634
809.219,0.2848423585079208
809.337,0.26297404585805506
809.456,0.25511692017042176
809.575,0.2455803281429097
809.694,0.24098021263427877
809.812,0.23912027904860783
809.931,0.24184956390402348
810.05,0.2440358634014333
810.169,0.2567959458754269
810.288,0.26636486190984443
810.406,0.28651477667311154
810.525,0.29478666123774083
810.644,0.30462256010599514
810.763,0.30995222168422043
810.882,0.31710746858570815
811.0,0.3207757032047195
811.119,0.323614126313157
811.238,0.32489304496313565
811.357,0.33242892279664754
811.475,0.3340072951656591
811.594,0.33606551506035026
811.713,0.3371378828017183
811.832,0.3481418315680087
811.95,0.3630973066688906
812.069,0.36430136188911083
812.188,0.3763795557739812
812.307,0.37393965609994223
812.425,0.3740965252725794
812.544,0.3592671789580596
812.663,0.3489061872341731
812.782,0.34707421468853267
812.9,0.35129625829394834
813.019,0.35382530602398676
813.138,0.36403642401006575
813.257,0.37156057624614536
813.375,0.38406449951470123
813.494,0.3919250862001765
813.613,0.40306974213565117
813.731,0.40533270900088614
813.85,0.40834160425660426
813.969,0.4077543489768245
814.088,0.40815474978843413
814.206,0.40729239395351857
814.325,0.4060981135143732
814.444,0.41477588414395683
814.562,0.43065407356583496
814.681,0.4362525219159632
814.8,0.4455364157358792
814.918,0.4532039810482429
815.037,0.45517561191574385
815.156,0.44846488886934954
815.274,0.4503400090502946
815.393,0.4486216846028415
815.512,0.44315567882230755
815.631,0.4295854812781803
815.749,0.43197021396290125
815.868,0.43690751901167013
815.987,0.4435468396261486
816.105,0.45194499985543013
816.224,0.46950445955525355
816.343,0.46685620503453745
816.461,0.45300459315204133
816.58,0.42780891673858107
816.698,0.40984252212647865
816.817,0.39330665040108304
816.936,0.37597884986450947
817.055,0.3628875978770286
817.173,0.35368022454664677
817.292,0.34067014977215704
817.41,0.329490170166096
817.529,0.31600295377302645
817.648,0.30635992939959344
817.766,0.30357998740002606
817.885,0.29521866102281646
818.004,0.298807522366903
818.122,0.30690893478425135
818.241,0.31454402921141833
818.359,0.3227464621604884
818.478,0.32162884908916767
818.597,0.32537095315728937
818.715,0.3136094059787006
818.834,0.31287993932647595
818.953,0.3427031642497178
819.071,0.4337285775704951
819.19,0.5845750438143411
819.308,0.7359938738462599
819.427,0.8532771940944588
819.546,0.89817941120692
819.664,0.8419548035684461
819.783,0.728469112594512
819.901,0.5806641047158749
820.02,0.46258953978913225
820.138,0.39848441819236846
820.257,0.3585019902974381
820.376,0.3318974934752152
820.494,0.30411677381251007
820.613,0.29573109427140215
820.731,0.2826587836336187
820.85,0.27253500976547235
820.969,0.276792230163184
821.087,0.2961448043010736
821.206,0.31956525877884134
821.324,0.34095989080796885
821.443,0.36060019306745916
821.561,0.3849316362687912
821.68,0.3783120120947524
821.798,0.36203590745092723
821.917,0.3509226735533245
822.035,0.33269019807641836
822.154,0.31880431137065934
822.273,0.3174323430319669
822.391,0.3115694708768103
822.51,0.311330375643858
822.628,0.29609424129535017
822.747,0.298598935861491
822.865,0.30851510997370263
822.984,0.310587761372925
823.102,0.31565585193151213
823.221,0.32315023918949437
823.339,0.3228831829165114
823.458,0.31770129738144515
823.576,0.31089225971042755
823.695,0.3202753701239985
823.813,0.32300375301038053
823.932,0.3222099468219899
824.05,0.3135663041373773
824.169,0.31346881804264176
824.287,0.30654974014956937
824.406,0.29975242807598346
824.524,0.30429647462626186
824.643,0.3038400048562998
824.761,0.3088584871180584
824.88,0.30939418328465196
824.998,0.30925791252148727
825.117,0.31589182132176497
825.235,0.32032221977385555
825.354,0.3272131897486041
825.472,0.32820618421504555
825.591,0.3237846585749926
