wavelength_nm,intensity
792.446,0.190334180529118
792.565,0.21934805475993735
792.684,0.23841785973042684
792.803,0.24754359544058643
792.922,0.246725261890416
793.041,0.23307185274456815
793.16,0.19350826140316918
793.279,0.17332033732452637
793.398,0.15881010864471326
793.518,0.14431811016775042
793.637,0.1377127000016486
793.756,0.14803302039302824
793.875,0.1619092431292689
793.994,0.1818723280394244
794.113,0.20497911015221404
794.232,0.23353672291725147
794.351,0.24631609511533076
794.47,0.24302453071179947
794.589,0.21609953389091352
794.708,0.18929607175569646
794.827,0.15753196886709592
794.946,0.1306181127257296
795.066,0.12938858682237975
795.185,0.1291728627553175
795.304,0.13588056461519069
795.423,0.14349066151615514
795.542,0.15129723949228413
795.661,0.1483024222795943
795.78,0.1518836443506363
795.899,0.15548816056976478
796.018,0.15172261089212496
796.137,0.14263080361504787
796.256,0.1390343897082973
796.375,0.13415477207869314
796.494,0.1290989291548691
796.613,0.11881912032537909
796.732,0.12022588431199593
796.851,0.126330976688761
796.97,0.12423045220478446
797.089,0.12016207860201972
797.208,0.12275785693009689
797.327,0.12524324125202488
797.446,0.12355087075408619
797.565,0.1320805801099448
797.684,0.14462599803811155
797.803,0.15168311211928254
797.922,0.16585810762445918
798.041,0.16634525915618176
798.16,0.17112055951392025
798.279,0.16293621122317067
798.398,0.14707188358719714
798.517,0.13771371279069589
798.636,0.1249383917488055
798.755,0.10820711668839411
798.874,0.10680339106891891
798.993,0.11116749907347773
799.112,0.12051351640141209
799.231,0.12563417782425962
799.35,0.12305213097399376
799.469,0.11921790004787401
799.588,0.10986552343433517
799.707,0.09582016516231552
799.826,0.10054569793374392
799.945,0.10192289977959201
800.064,0.11063278304697945
800.183,0.12291168738991419
800.302,0.1233182194463531
800.421,0.13142249835114664
800.54,0.13161587050205176
800.659,0.1361179765464544
800.778,0.15056420513423585
800.897,0.16262093123774252
801.016,0.16924708246994624
801.135,0.18316734042037536
801.254,0.1770434903368699
801.373,0.1807487579568326
801.492,0.1696379346047156
801.611,0.1678386937529266
801.729,0.17338217349363066
801.848,0.1872760989288318
801.967,0.19196984865890135
802.086,0.21121028747448478
802.205,0.21602962304641227
802.324,0.21259371509428315
802.443,0.18951881472711551
802.562,0.1705335565327044
802.681,0.14873882152124862
802.8,0.1342979477818053
802.919,0.11808420797600781
803.038,0.10458664475639581
803.157,0.09738392101890163
803.276,0.082935826539516
803.394,0.06927111318609577
803.513,0.0557694992101124
803.632,0.04846600238992376
803.751,0.05026467289283257
803.87,0.0474494628396644
803.989,0.041348360417960583
804.108,0.04171981069959493
804.227,0.05015734039273531
804.346,0.05029732134817235
804.465,0.04628537926206207
804.583,0.04458546139585744
804.702,0.049872939673998806
804.821,0.05392610608153985
804.94,0.05209809621710494
805.059,0.051009767434041814
805.178,0.06619174923289067
805.297,0.06312534526251282
805.416,0.06182402224347669
805.535,0.062247349354995964
805.653,0.06444748664264009
805.772,0.06985584119502287
805.891,0.06904075143407906
806.01,0.062134657495354836
806.129,0.06128709773589632
806.248,0.06839292445060119
806.367,0.07790536050358754
806.485,0.08964981416525256
806.604,0.11078908452346006
806.723,0.1420644045778356
806.842,0.16502160256541948
806.961,0.1946839998269307
807.08,0.21156851390075004
807.198,0.24172360286056044
807.317,0.24194773710727524
807.436,0.2364658178618378
807.555,0.22425188981939342
807.674,0.20629949903528494
807.793,0.19385060393388057
807.912,0.2015207632559065
808.03,0.21134816324855432
808.149,0.22277475714679468
808.268,0.22646971945840172
808.387,0.23703645545553464
808.506,0.25420961440781653
808.624,0.27399982025816755
808.743,0.302909178689871
808.862,0.3330288200330268
808.981,0.35663825338052146
809.1,0.3483276143261408
809.219,0.3286474054274398
809.337,0.29996957863305507
809.456,0.2760235022673777
809.575,0.2436996349029277
809.694,0.22233414502961885
809.812,0.20928466602320106
809.931,0.2020060590079593
810.05,0.1969616646309299
810.169,0.20503288841566392
810.288,0.2132114678394052
810.406,0.23129512414515746
810.525,0.23448976866742857
810.644,0.23968365876895198
810.763,0.2503780061860381
810.882,0.2547110255974073
811.0,0.26361577476801984
811.119,0.2676247016842722
811.238,0.27296544619764573
811.357,0.27860698905804937
811.475,0.2631946732044195
811.594,0.2620302736673673
811.713,0.2657556196503915
811.832,0.2729649599559225
811.95,0.28656803751668203
812.069,0.29034908689730404
812.188,0.30472492250110794
812.307,0.30195626511322615
812.425,0.2968774359085891
812.544,0.300034607236111
812.663,0.2969904712273799
812.782,0.29887861787870973
812.9,0.30163269916543006
813.019,0.2960971021004877
813.138,0.29519602771571735
813.257,0.2971965939512905
813.375,0.30772686954272216
813.494,0.31997382256922624
813.613,0.337877202424568
813.731,0.34670903078377746
813.85,0.3623103411347418
813.969,0.36361512129486073
814.088,0.35773821432099806
814.206,0.3627204315116471
814.325,0.3597127559086166
814.444,0.35604778021392725
814.562,0.3648269435426805
814.681,0.3678554906612026
814.8,0.3886321530435653
814.918,0.3927109624040755
815.037,0.40034668689849395
815.156,0.40868528699169737
815.274,0.4034818847342494
815.393,0.3938019548879991
815.512,0.38981389948723966
815.631,0.3895144217965301
815.749,0.3977831394454744
815.868,0.39760418365138667
815.987,0.40256411948299686
816.105,0.39547895517577714
816.224,0.38446822052145346
816.343,0.37863182510948107
816.461,0.36735371414668594
816.58,0.3653588275908964
816.698,0.3599346373211506
816.817,0.3562635848921778
816.936,0.3461582836460867
817.055,0.3308290164943293
817.173,0.3108571243500217
817.292,0.29921542211926655
817.41,0.2871129008720169
817.529,0.2863789366800408
817.648,0.2776500157491489
817.766,0.2783005341847503
817.885,0.2781732306320712
818.004,0.2786019482663268
818.122,0.2814856665510932
818.241,0.2909302322838827
818.359,0.30105539225641775
818.478,0.31006243312079945
818.597,0.31704085752355854
818.715,0.32293053370053415
818.834,0.33500696582621015
818.953,0.327609601011842
819.071,0.3402867805783565
819.19,0.3719351847725396
819.308,0.45042665068748505
819.427,0.5891505043816396
819.546,0.7334745991114491
819.664,0.8496635834658118
819.783,0.8973453542914802
819.901,0.8559779581367588
820.02,0.7636247164575646
820.138,0.6379064271140353
820.257,0.5256617837600004
820.376,0.4484305910550551
820.494,0.3760785355071653
820.613,0.3290233345398576
820.731,0.2889303623940246
820.85,0.26929978015863654
820.969,0.2594648935881576
821.087,0.25869953293571624
821.206,0.2623955080363688
821.324,0.2688695634936016
821.443,0.28350467309349736
821.561,0.3173979664266693
821.68,0.3509884358347166
821.798,0.37261482822771314
821.917,0.366277102237355
822.035,0.3519079591023804
822.154,0.31835254025648385
822.273,0.28448923354022615
822.391,0.2674544296329149
822.51,0.2541912521375269
822.628,0.24422369020185922
822.747,0.23831741234562534
822.865,0.24354269890761035
822.984,0.24765087915048922
823.102,0.24012211324057608
823.221,0.23634674353973598
823.339,0.24210070598438088
823.458,0.24405063276759092
823.576,0.24970939304179524
823.695,0.25892000450467134
