wavelength_nm,intensity
792.446,0.3418167149919156
792.565,0.32715982359353
792.684,0.31238380742478694
792.803,0.2974886664856864
792.922,0.2824744007762282
793.041,0.2556017806145509
793.16,0.24561871170910338
793.279,0.2304464851769865
793.398,0.22403991371221316
793.518,0.22333755957484552
793.637,0.2445899694726062
793.756,0.2651923575020579
793.875,0.2811633397198086
793.994,0.29750615648087164
794.113,0.3071587057922639
794.232,0.2882378361975689
794.351,0.26633815876144973
794.47,0.24605527300625163
794.589,0.24157397817685083
794.708,0.23586562935451952
794.827,0.2228527975035642
794.946,0.2311433306544532
795.066,0.23603915214139842
795.185,0.2342378203537966
795.304,0.23399957081308165
795.423,0.23599921435711674
795.542,0.23127829282202578
795.661,0.22311308168388277
795.78,0.216119837939661
795.899,0.21024347499035143
796.018,0.20470864895489915
796.137,0.1921833335051757
796.256,0.18739768521624894
796.375,0.193849703125205
796.494,0.18389034782702401
796.613,0.18062838802539022
796.732,0.1768747111724464
796.851,0.16742800538719943
796.97,0.1656723517370005
797.089,0.15458021132026378
797.208,0.15495503374534048
797.327,0.16582917165284866
797.446,0.16176626735188154
797.565,0.16917740081669908
797.684,0.17272553079078223
797.803,0.1810286055096904
797.922,0.18621591544966842
798.041,0.17706115736087175
798.16,0.17418145689602446
798.279,0.16585950429079058
798.398,0.1558174326090765
798.517,0.1567551371706319
798.636,0.16412125939432828
798.755,0.17435072974245303
798.874,0.17977614313723267
798.993,0.1847254403563046
799.112,0.18897985666987832
799.231,0.1978833894118282
799.35,0.19340974835685312
799.469,0.18605742798866812
799.588,0.18204784814405733
799.707,0.15745749442608872
799.826,0.14493155587813022
799.945,0.13214292212329903
800.064,0.12809460694042923
800.183,0.1511978591133844
800.302,0.1616285731776746
800.421,0.18096108098454539
800.54,0.18292866642553185
800.659,0.17177239032190553
800.778,0.17708204436883934
800.897,0.17216429296828073
801.016,0.1700498287091609
801.135,0.1856776063040757
801.254,0.1978982875772603
801.373,0.21469264319659123
801.492,0.2216215133207494
801.611,0.23789995646174905
801.729,0.25747946404837674
801.848,0.26398416736016367
801.967,0.24949123629460757
802.086,0.2425190031587866
802.205,0.22259315626594567
802.324,0.21022105926224527
802.443,0.17947938479599665
802.562,0.16178622570868473
802.681,0.1494343071874322
802.8,0.13106200353931807
802.919,0.11281561916186686
803.038,0.10573246982433063
803.157,0.10337167518388178
