wavelength_nm,intensity
792.446,0.2105076295347079
792.565,0.2366710222533709
792.684,0.25242239644565734
792.803,0.25776175211156716
792.922,0.2526890892511002
793.041,0.22618479541824876
793.16,0.19811777030979638
793.279,0.17383472614199041
793.398,0.1582081276141682
793.518,0.14859461620210695
793.637,0.1464783580807148
793.756,0.1540270358009284
793.875,0.16928152144274142
793.994,0.19122761097902707
794.113,0.21072889742738665
794.232,0.22489989890782547
794.351,0.22816677864027476
794.47,0.2140129186363508
794.589,0.19056837836139465
794.708,0.17087996412774842
794.827,0.15529050546570827
794.946,0.15246430452532747
795.066,0.14767826143675228
795.185,0.1520671936527342
795.304,0.15650683607007237
795.423,0.15704250721116053
795.542,0.16393909459562286
795.661,0.1643476331192261
795.78,0.15742033392267468
795.899,0.14740471204070335
796.018,0.1387704074745512
796.137,0.13376795324497642
796.256,0.13041179498901234
796.375,0.12931759740481635
796.494,0.13457074572842032
796.613,0.13014753055940884
796.732,0.12516578894728944
796.851,0.11953409968398318
796.97,0.12223531069144351
797.089,0.11729699715618064
797.208,0.11617370767812832
797.327,0.11914055257815366
797.446,0.12461745289393056
797.565,0.12958196427267193
797.684,0.13699796435573924
797.803,0.1425881467347071
797.922,0.15372107115794165
798.041,0.14745240016326341
798.16,0.14846528554644278
798.279,0.14319296287418848
798.398,0.1393562388600503
798.517,0.13410748571800385
798.636,0.1270860182130498
798.755,0.12337928372914887
798.874,0.1290232246840818
798.993,0.13050250107410172
799.112,0.14245307693011183
799.231,0.1527209311749172
799.35,0.15963334139194657
799.469,0.15603731227720358
799.588,0.15656595094883913
799.707,0.15247353324335458
799.826,0.14337009057003783
799.945,0.13767208789766505
800.064,0.13760220334765783
800.183,0.14619090712219862
800.302,0.14620601572657704
800.421,0.1441270072833951
800.54,0.1486853213923888
800.659,0.14564639026437698
800.778,0.14090545336408128
800.897,0.14720434156751733
801.016,0.15463171030817902
801.135,0.16691440227166326
801.254,0.17501814510647218
801.373,0.17916934914823895
801.492,0.17558831882544595
801.611,0.1716701727978615
801.729,0.16446086327943182
801.848,0.16853493067688213
801.967,0.16903999981830964
802.086,0.174286115672461
802.205,0.18065642669470938
802.324,0.16928877663169242
802.443,0.15293302625844163
802.562,0.13986046997299822
802.681,0.11801310383594357
802.8,0.11071436056572502
802.919,0.09747478187746614
803.038,0.08838417385355274
803.157,0.07624329222197913
803.276,0.06433180098243688
803.394,0.050746798491235395
803.513,0.04223337599232807
803.632,0.031349863244136585
803.751,0.032621784724546084
803.87,0.03253147569168541
803.989,0.032060836057124745
804.108,0.03323197575732615
804.227,0.04046251327528935
804.346,0.036410467400940005
804.465,0.04050416058176742
804.583,0.040240594059091576
804.702,0.04224259925258565
804.821,0.04344300866387213
804.94,0.04077604042102631
805.059,0.03900593298089183
805.178,0.04403088250626262
805.297,0.04836517013611051
805.416,0.060137545115229375
805.535,0.07341815474831499
805.653,0.07928276431336233
805.772,0.07738576590710855
805.891,0.0748043640593722
806.01,0.07617734469682039
806.129,0.08923377938488469
806.248,0.09684257516098681
806.367,0.11500299156901846
806.485,0.1369556488469715
806.604,0.15614472996877504
806.723,0.17582207711637743
806.842,0.193389594196281
806.961,0.21540746711634462
807.08,0.22933884849054226
807.198,0.2341816761709451
807.317,0.23580976277663124
807.436,0.2389248724699778
807.555,0.23331639907365753
807.674,0.22668086554282427
807.793,0.21838475147461783
807.912,0.22409250949083065
808.03,0.22894176522492626
808.149,0.24110900297447352
808.268,0.2669972784459456
808.387,0.29539820868321487
808.506,0.3162904579788052
808.624,0.33208526069580113
808.743,0.34666444703662114
808.862,0.36263852102883465
808.981,0.36504583058775686
809.1,0.35733895477474753
809.219,0.3523911424524361
809.337,0.3261121910638082
809.456,0.3060505960527429
809.575,0.2783017630529693
809.694,0.25952506455232727
809.812,0.24912126310098637
809.931,0.24208290487205494
810.05,0.24264036342375286
810.169,0.2529263241257991
810.288,0.2613838606662646
810.406,0.2737303696910299
810.525,0.28252859307722766
810.644,0.288855586932539
810.763,0.2928306273643795
810.882,0.29391018672159147
811.0,0.2994886694357555
811.119,0.2998461440947807
811.238,0.3082758257359095
811.357,0.3067598798575025
811.475,0.3057096107577483
811.594,0.30542999387297276
811.713,0.30823798544542913
811.832,0.3179697050734962
811.95,0.3344101700725507
812.069,0.34285556473381806
812.188,0.35287726100626066
812.307,0.35357042291370083
812.425,0.3474048515306488
812.544,0.33806167893866224
812.663,0.33384666473735913
812.782,0.33617755188015275
812.9,0.35021321056981547
813.019,0.36469454764886367
813.138,0.37797383868731016
813.257,0.39933533590249404
813.375,0.4167071544588536
813.494,0.42667242670443495
813.613,0.4377211831113904
813.731,0.4485578137464752
813.85,0.45537405391064667
813.969,0.4593919480337739
814.088,0.4529221154425842
814.206,0.4571364223174437
814.325,0.45450056664006844
814.444,0.454720909486975
814.562,0.45448914589080314
814.681,0.45720857316793273
814.8,0.45896236393472745
814.918,0.4593919756407523
815.037,0.4564604294934962
815.156,0.463864479456488
815.274,0.4609372186783605
815.393,0.45920914702808246
815.512,0.4534806832961584
815.631,0.44333900358985645
815.749,0.4348857593202641
815.868,0.42371630525126075
815.987,0.4204062181643019
816.105,0.425351894703793
816.224,0.43034399607551166
816.343,0.43745878362231566
816.461,0.4410759957319085
816.58,0.42966441830713353
816.698,0.413554647860922
816.817,0.39629568426002953
816.936,0.377443277571447
817.055,0.3607071290042568
817.173,0.34037341305351854
817.292,0.32893255227303086
817.41,0.32270555726580075
817.529,0.3197368712527625
817.648,0.319295838797472
817.766,0.3298610627210717
817.885,0.33030995858817547
818.004,0.3264956264004061
818.122,0.313048498639496
818.241,0.30553803557821824
818.359,0.3011251801688059
818.478,0.30535234315105053
818.597,0.31428769834936565
818.715,0.3403295171193968
818.834,0.3584410406295633
818.953,0.35855702298581205
819.071,0.3771427322762071
819.19,0.3907074955893443
819.308,0.4851597398999522
819.427,0.5908953869628684
819.546,0.7240854543075457
819.664,0.8351237457840064
819.783,0.8927205898145503
819.901,0.8576174689639584
820.02,0.7680987186934887
820.138,0.6310903424084818
820.257,0.5430998174526197
820.376,0.43592746681717265
820.494,0.37004920582139766
820.613,0.3335735753082984
820.731,0.31143798999446076
820.85,0.2891644302847942
820.969,0.2756594500406461
821.087,0.2776967893981223
821.206,0.28760278070408873
821.324,0.2976173346946491
821.443,0.3130385960692589
821.561,0.34600415865678624
821.68,0.3622196417765827
821.798,0.36535474985919575
821.917,0.3573671823682555
822.035,0.3382733665520883
822.154,0.314594205768207
822.273,0.2929720221661041
822.391,0.2756923459477555
822.51,0.2644671820800786
822.628,0.24941089821133983
822.747,0.2448780524663241
822.865,0.24363851289671823
822.984,0.243028208360844
823.102,0.2485695512092257
823.221,0.2554250739237435
823.339,0.26000863677185954
823.458,0.2637458392170562
823.576,0.25755241293466746
823.695,0.2683926147106924
823.813,0.271114184672386
823.932,0.2737671887280203
824.05,0.2672380751972162
824.169,0.2641779679760987
824.287,0.2656632089441607
824.406,0.26440438521347526
824.524,0.2608928857774674
824.643,0.267044893726689
824.761,0.27078209617188553
824.88,0.27375864559673696
824.998,0.26654601568990466
825.117,0.26524219558336837
825.235,0.26029866863018547
825.354,0.25154830543433637
825.472,0.25620757647039294
825.591,0.2551380232095592
825.709,0.25778745612425313
825.828,0.25884844554857384
825.946,0.2539834836960838
826.064,0.24879926184350537
826.183,0.2367777335460784
826.301,0.23754160404414235
826.42,0.24151521601960615
826.538,0.2394078892014379
826.657,0.2448228136605229
826.775,0.24872286013261066
826.894,0.24532278029394977
827.012,0.23882223589067103
827.13,0.2292540814194277
827.249,0.2228406728550992
827.367,0.21559375999523755
827.486,0.21044596378025315
827.604,0.213076112533868
827.723,0.21766967457661776
827.841,0.2174464817187034
827.959,0.21650191839079033
828.078,0.220072705668156
828.196,0.2262504258321505
828.315,0.23987611754183397
828.433,0.2547117118021883
828.552,0.2727220503587249
828.67,0.28540496086009315
828.788,0.2888886122985085
828.907,0.28693984413810225
829.025,0.2681638598656485
829.143,0.2444811279408277
829.262,0.21605888128890638
829.38,0.1842259354936489
829.499,0.150330302811425
829.617,0.12480364290191659
829.735,0.11495938799096224
829.854,0.11296870480601628
829.972,0.10668928222932217
830.091,0.11759226739433712
830.209,0.12784766393816
830.327,0.13887806600734132
830.446,0.1519324258778016
830.564,0.1744848973496888
830.682,0.2067690240701449
830.801,0.23665941778407634
830.919,0.2547049327205829
831.037,0.27427103946959175
831.156,0.27810341346256073
831.274,0.27166661456677665
831.392,0.2540285749967463
831.511,0.23141807878104212
831.629,0.20865545196126895
831.747,0.18527144661783354
831.866,0.16125392087153798
831.984,0.15405361204265658
832.102,0.15534619059868005
832.221,0.16189905976018876
832.339,0.165439314424218
832.457,0.17008876546439392
832.576,0.16743880442200937
832.694,0.168162857340292
832.812,0.15786501253690496
832.93,0.1522741217843688
833.049,0.14973560716015288
833.167,0.14428298554941674
833.285,0.1369544410894713
833.404,0.1308895281653753
833.522,0.127366851488381
833.64,0.13578835812945167
833.759,0.13607093804574766
833.877,0.14035490206668663
833.995,0.15053314165664666
834.113,0.16046016502345406
834.232,0.17180965851481722
834.35,0.18118583505873642
834.468,0.19731861026224698
834.586,0.21390277768064778
834.705,0.2319511128846893
834.823,0.23634697627286533
834.941,0.23756738113667097
835.059,0.23636012438906526
835.178,0.222508886027216
835.296,0.21094532055190698
835.414,0.1946949897061712
835.532,0.18118015282092542
835.651,0.18137706869115894
835.769,0.17506236617032553
835.887,0.17407152056371986
836.005,0.1885544286526793
836.124,0.20492218493008071
836.242,0.22258555114072726
836.36,0.2313682040603212
836.478,0.24031727214774648
836.596,0.2521939615782653
836.715,0.26404779570676434
836.833,0.2685093680882475
836.951,0.28162667188152624
837.069,0.2974387586285724
837.188,0.3087283524884587
837.306,0.3217849468857477
837.424,0.3341430261150578
837.542,0.3406930017185965
837.66,0.3557744330291985
837.779,0.36211228286086605
837.897,0.3697443141694024
838.015,0.3748029813161514
838.133,0.3798430785300093
838.251,0.38349328768979085
838.369,0.3906460718841004
838.487,0.384447074329742
838.606,0.389843571409471
838.724,0.39059972795100084
838.842,0.39413566060068383
838.96,0.39281127043022745
839.078,0.38773218267483744
839.196,0.3871863012294289
839.315,0.38644900662960474
839.433,0.3816591812904021
839.551,0.38537152830254984
839.669,0.3867362072603555
839.787,0.3864453052781049
839.905,0.3785728710789874
840.023,0.37446299097487273
840.142,0.3760319391944801
840.26,0.37434329264808375
840.378,0.3833430709368655
840.496,0.392809954460676
840.614,0.3949724263046094
840.732,0.39241670673783874
840.85,0.37901614636269243
840.968,0.37344995498300654
841.087,0.36906224011371436
841.205,0.370966161353549
841.323,0.373881429707758
841.441,0.3784544216865876
841.559,0.3796162598389684
841.677,0.393666345645929
841.795,0.39681445238946467
841.913,0.4042415002080122
842.031,0.41461973889986115
842.149,0.42955403920371155
842.267,0.4411393235334791
842.385,0.45496942705849996
842.504,0.4604780579637641
842.622,0.4754630684689709
842.74,0.4737301397749121
842.858,0.47238789389975355
842.976,0.4732119021191553
843.094,0.47624216121165186
843.212,0.47782039439770563
843.33,0.4766631336232694
843.448,0.47507019365408165
843.566,0.4805309712707422
843.684,0.47788811586502183
843.802,0.47318114099564196
843.92,0.47181603981846354
844.038,0.47379566924623917
844.156,0.4716227759882996
844.274,0.4780920438065814
844.392,0.48967018585446753
844.51,0.5065286168971062
844.628,0.5114215831042129
844.746,0.5127091254177025
844.864,0.5129324677308971
844.982,0.511485944540273
845.1,0.4958741336947149
845.218,0.4778917994927947
845.336,0.44868536931460834
845.454,0.4243728306814029
845.572,0.39055177217978965
845.69,0.36033899448454576
845.808,0.33921334202672065
845.926,0.3279426101085405
846.044,0.3094810287923936
846.162,0.29592476667223755
846.28,0.2746019872344921
846.398,0.2670830959884931
846.516,0.25617447776168856
846.634,0.2316155304035827
846.752,0.21113554022781583
846.87,0.19929485421551785
846.988,0.18322308041681215
847.106,0.16779054084647171
847.224,0.1495646548324039
847.342,0.14747961164160284
847.46,0.1402910111764183
847.578,0.12410782110190452
847.696,0.1115341402040573
847.814,0.11068650193408815
847.932,0.11101570130945512
848.05,0.10593698587465519
848.168,0.10979987688164225
848.285,0.11615479806916068
848.403,0.1181042936549648
848.521,0.12447695263636292
848.639,0.13126017507262494
848.757,0.14229768253508757
848.875,0.15904695893773185
848.993,0.1733984421331563
849.111,0.18943836076529053
849.229,0.2026077963093806
849.347,0.20893421158311726
849.465,0.21406358041356918
849.582,0.22318619904378595
849.7,0.2210504387447071
849.818,0.22683904019279158
849.936,0.23296261466110302
850.054,0.23805555785396088
850.172,0.2507778865522895
850.29,0.2600383512228124
850.408,0.27676750005647965
850.525,0.2871821574790001
850.643,0.2863284367775913
850.761,0.2900693460103422
850.879,0.2950994371226449
850.997,0.2982882479659809
851.115,0.29948507639265737
851.233,0.2968086453551728
851.35,0.3058841249249732
851.468,0.3021284950952433
851.586,0.30073410365542985
851.704,0.3038343502034396
851.822,0.317822469808159
851.94,0.3424975857916802
852.057,0.37602306036825905
852.175,0.42611470065412876
852.293,0.4956708446366701
852.411,0.5597335025103061
852.529,0.6153457695762299
852.647,0.6604842373775052
852.764,0.6987543298077489
852.882,0.7303771004911832
853.0,0.7506038247620621
853.118,0.7737246016511932
853.236,0.7930242577338957
853.353,0.8027782540824084
853.471,0.8076783556644745
853.589,0.7996245005986542
853.707,0.7853240057995584
853.824,0.7634019820050613
853.942,0.7308408151203661
854.06,0.707868161661148
854.178,0.6862268295445808
854.296,0.6621564073602262
854.413,0.6385038086659199
854.531,0.6085767153390017
854.649,0.5759505536891876
854.767,0.5342044123053014
854.884,0.49034129857183495
855.002,0.44797092175153397
855.12,0.3986739599628698
855.238,0.3503162082415799
855.355,0.3027083961178133
855.473,0.25959522198186996
855.591,0.2244764039555256
855.708,0.18838123599602483
855.826,0.16494076307358954
855.944,0.13916524689491294
856.062,0.11355844002183843
856.179,0.0970653009452512
856.297,0.08055314422748405
856.415,0.06583479857448826
856.532,0.05913227268794133
856.65,0.04728323519210253
856.768,0.04094107090878675
856.886,0.03199539288081736
857.003,0.02650220989497463
857.121,0.025797725369238318
857.239,0.021131982246650007
857.356,0.02026788339840664
857.474,0.024922325376867147
857.592,0.027653079342725307
857.709,0.030903259203540853
857.827,0.041803775607950684
857.945,0.04619264477070775
858.062,0.052459000715959825
858.18,0.057791918053057084
858.298,0.06380580015910053
858.415,0.06988783667205717
858.533,0.07767551560536215
858.651,0.08499917742834719
858.768,0.08882136508351446
858.886,0.09272638059422253
859.003,0.0955833691033427
859.121,0.09645148130300409
859.239,0.09333450696746787
859.356,0.081852566563694
859.474,0.07714846137206394
859.592,0.0716548273884714
859.709,0.06858933045721552
859.827,0.07133379497288564
859.944,0.06852611704454167
860.062,0.0659298446621613
860.18,0.057864228223091715
860.297,0.04235894758033603
860.415,0.03446089264306265
860.532,0.031962403859247424
860.65,0.03640728822138993
860.768,0.038574911584424804
860.885,0.04736732388200901
861.003,0.05792338870495456
861.12,0.061384662042990694
861.238,0.061363549541773886
861.356,0.06118152828600595
861.473,0.06826113393429194
861.591,0.0759374961361115
861.708,0.08215386099372762
861.826,0.0931091058989007
861.943,0.09906161120371566
862.061,0.10224106322383766
862.178,0.09663621102012263
862.296,0.08672390210930159
862.414,0.0839173488485736
862.531,0.07902950380510423
862.649,0.07276731819563814
862.766,0.0779346866834131
862.884,0.07420474183177544
863.001,0.08078442152918724
863.119,0.08196928866183087
863.236,0.08342189975587502
863.354,0.0861341710039801
863.471,0.0843434037228511
863.589,0.08650288353683355
863.706,0.09077428261110174
863.824,0.08641859963906533
863.941,0.09574181492585485
864.059,0.09818915544563736
864.176,0.11132777771335046
864.294,0.12101382091970372
864.411,0.12810007352130945
864.529,0.13053241524914172
864.646,0.12883080422415003
864.764,0.12543432970875557
864.881,0.12269851626736966
864.999,0.12055694067849744
865.116,0.13263136294591546
865.233,0.14061611460817292
865.351,0.14782521445813482
865.468,0.1577519525638838
865.586,0.1749195360407678
865.703,0.18863954005360878
865.821,0.20509718071150412
865.938,0.22453386714203746
866.056,0.23535839008025033
866.173,0.23003849905425572
866.29,0.22746910078070132
866.408,0.22594533257455085
866.525,0.22335807859629345
866.643,0.22070797253748173
866.76,0.2281770514479185
866.878,0.23250995438433153
866.995,0.23137186939976467
867.112,0.22149305984901618
867.23,0.21626244734653624
867.347,0.2109675543071257
867.465,0.2038213818041146
867.582,0.2026325866181915
867.699,0.20458139586266844
867.817,0.2149430989349811
867.934,0.22273858012738773
868.051,0.2314725571589808
868.169,0.23969443257969358
868.286,0.2473263555170215
868.404,0.2575609259718496
868.521,0.2694646477023084
868.638,0.2821761615135281
868.756,0.3033969899579795
868.873,0.32129522887130824
868.99,0.34603934496774297
869.108,0.36840151005680577
869.225,0.3899987367563946
869.342,0.42107091459955004
869.46,0.456767005732578
869.577,0.4938279869330987
869.694,0.5209626247751626
869.812,0.5440740152335608
869.929,0.5650562914631807
870.046,0.5811046793692849
870.164,0.5866253437825375
870.281,0.5895305045709038
870.398,0.5975302550251123
870.516,0.5980134680275725
870.633,0.5843735328381978
870.75,0.5630027917406397
870.867,0.5489364623229589
870.985,0.5357836307578803
871.102,0.514754290734242
871.219,0.49790532829565526
871.337,0.48268552035416434
871.454,0.4638302909351557
871.571,0.4434451847371995
871.688,0.413860105248102
871.806,0.3944842034799558
871.923,0.3775038230547556
872.04,0.3498507308145159
872.157,0.3280400251530772
872.275,0.30351596660498015
872.392,0.28108102550712694
872.509,0.2611008866918336
872.626,0.24586465150201675
872.744,0.24204249698650526
872.861,0.23590267200055262
872.978,0.22021147345490494
873.095,0.20829354242708187
873.213,0.19362226173406577
873.33,0.1689303595617616
873.447,0.14535836718842554
873.564,0.12803230032017673
873.681,0.11316603533180436
873.799,0.10200947155251408
873.916,0.08979299314205735
874.033,0.08690647755297926
874.15,0.08628477954842162
874.267,0.08333541187878912
874.385,0.0841617760470241
874.502,0.07811049263340933
874.619,0.06659912252004563
874.736,0.05934471623805868
874.853,0.049227451216999174
874.97,0.04484673659287341
875.088,0.04397422013902093
875.205,0.05042269959442327
875.322,0.055590721756409514
875.439,0.05627285539145195
875.556,0.0494878690999499
875.673,0.05296738373632234
875.791,0.049626734739893846
875.908,0.05331961305825546
876.025,0.05182438445012352
876.142,0.05307393469815855
876.259,0.0569621989108412
876.376,0.05828687794118757
876.493,0.05315854543478843
876.61,0.058464581282156064
876.728,0.05312189382813058
876.845,0.05769937884909315
876.962,0.04966642932368976
877.079,0.049269425441277534
877.196,0.050127623260652426
877.313,0.05205806365522525
877.43,0.052305410694761606
877.547,0.05460548463242523
877.664,0.05706064486171225
877.781,0.055533350735794726
877.898,0.05170584827462475
878.016,0.049409154345441283
878.133,0.04951321656249062
878.25,0.05265887700555191
878.367,0.05492443722037049
878.484,0.055022190618436495
878.601,0.058060097494564304
878.718,0.05389214205217277
878.835,0.05474399641134144
878.952,0.051070608873605185
879.069,0.05625393343255894
879.186,0.053192577198091534
879.303,0.05346827656307686
879.42,0.051048476964963826
879.537,0.045966327208093335
879.654,0.04154466569227329
