wavelength_nm,intensity
792.446,0.34005380755241216
792.565,0.3257666742886772
792.684,0.31159568674374305
792.803,0.29754084491760957
792.922,0.2836021488102767
793.041,0.2612174812138987
793.16,0.23822788799876665
793.279,0.2371450711411967
793.398,0.24024108045798026
793.518,0.25451853491181536
793.637,0.28513503032819953
793.756,0.30597592774551685
793.875,0.3220996151877895
793.994,0.3304911433711468
794.113,0.32579329101590226
794.232,0.32367484149902526
794.351,0.3034170923781868
794.47,0.28403285585082955
794.589,0.27585426148527364
794.708,0.2613566141062119
794.827,0.24373755053437912
794.946,0.2264149005157358
795.066,0.22965609198102055
795.185,0.23515849540920813
795.304,0.23938692548429952
795.423,0.23656192284471778
795.542,0.2513450951158312
795.661,0.24771675125454384
795.78,0.24186712052119141
795.899,0.23733622763672305
796.018,0.24387668342669278
796.137,0.24352703641905293
796.256,0.23562428813564898
796.375,0.2394062831040999
796.494,0.23635004764668788
796.613,0.21608533839746843
796.732,0.20272329010820422
796.851,0.19031788743004965
796.97,0.17205394202937538
797.089,0.1630949674049573
797.208,0.16471168270957076
797.327,0.18874399492117017
797.446,0.19590705468863012
797.565,0.21424014300819272
797.684,0.2284184942813292
797.803,0.2354895610540273
797.922,0.23326728923874965
798.041,0.22704282952979477
798.16,0.23155579955372582
798.279,0.22359351109763026
798.398,0.20232748719467358
798.517,0.19829652670534442
798.636,0.1877760800490385
798.755,0.1865768057968364
798.874,0.19805242359082378
798.993,0.20614669908213132
799.112,0.22289583306922195
799.231,0.22571824230412435
799.35,0.21256524297969465
799.469,0.21945826880953934
799.588,0.2162974308556906
799.707,0.2222854879598794
799.826,0.22440928021146708
799.945,0.21673811684418776
800.064,0.21165119572022628
800.183,0.20503865218576678
800.302,0.19348991560227358
800.421,0.20434157468124603
800.54,0.21249284579810035
800.659,0.22578356497189
800.778,0.23543989102820495
800.897,0.23434305928554638
801.016,0.23888050475596373
801.135,0.2423786880133612
801.254,0.24384916059669473
801.373,0.24967751733753285
801.492,0.2450781662622872
801.611,0.2538137955268577
801.729,0.26456261725064184
801.848,0.2664589574695778
801.967,0.2664219554109757
802.086,0.25850156268876967
802.205,0.2460164012474449
802.324,0.22119111796146335
802.443,0.18467026594045385
802.562,0.1534214507568159
802.681,0.1338569497163727
802.8,0.12739668257996917
802.919,0.1208456019695614
803.038,0.11596955765365652
803.157,0.11208860614680452
803.276,0.09569682947860894
