wavelength_nm,intensity
792.446,0.34433464437430045
792.565,0.3104641130390856
792.684,0.28288231164892186
792.803,0.26158924020380925
792.922,0.2465848987037475
793.041,0.22357747725537974
793.16,0.22609679164143426
793.279,0.22715316622537984
793.398,0.23502385185905345
793.518,0.24525748064102643
793.637,0.25365114119208093
793.756,0.2729525643056528
793.875,0.2848923770373537
793.994,0.2988163670303471
794.113,0.2909074573163333
794.232,0.2793029740167072
794.351,0.26410716462330563
794.47,0.23972367628269287
794.589,0.2190044872801415
794.708,0.20868051067191015
794.827,0.21240562104687621
794.946,0.20257160765027743
795.066,0.19045457418245396
795.185,0.19540111767010707
795.304,0.2106751126823863
795.423,0.212504656164121
795.542,0.2172114304205497
795.661,0.21131970967357677
795.78,0.20587595354413624
795.899,0.18646728730927714
796.018,0.1536247750595902
796.137,0.13067978196167737
796.256,0.13581263521167986
796.375,0.14187391209499223
796.494,0.12816182405825094
796.613,0.13487574430512084
796.732,0.1343360966959137
796.851,0.13756065923679198
796.97,0.13667206268692972
797.089,0.13004394302549988
797.208,0.1619315044873012
797.327,0.2070115803791718
797.446,0.2354026098701511
797.565,0.2827496329929093
797.684,0.30472146082430895
797.803,0.3051783437988039
797.922,0.29310294079632615
798.041,0.24001109153683814
798.16,0.21302415293463178
798.279,0.17021916437585555
798.398,0.14389539954597969
798.517,0.136068703376994
798.636,0.13609453054240941
798.755,0.14242872279524965
798.874,0.13189340958078366
798.993,0.12956449725196748
799.112,0.15592986842363893
799.231,0.15619179490053234
799.35,0.17757410724811212
799.469,0.18599542536392144
799.588,0.19299458023682303
799.707,0.17811371962602385
799.826,0.14001679537072736
799.945,0.12249399453169005
800.064,0.12751373756602452
800.183,0.14096251959042289
800.302,0.16044076662122495
800.421,0.17499712316135715
800.54,0.18600438123177668
800.659,0.17518142157059113
800.778,0.1562010956731807
800.897,0.15343994204736933
801.016,0.16375663627247666
801.135,0.1789469007409516
801.254,0.18407033241439252
801.373,0.19659707346643904
801.492,0.18057173991445846
801.611,0.1692754711215002
801.729,0.1549409272511656
801.848,0.1617846071320307
801.967,0.17189209393631852
802.086,0.18165069742752027
802.205,0.17938234525921537
802.324,0.17177802622966087
802.443,0.13045579533079538
802.562,0.1041892870062682
802.681,0.08332618774728515
802.8,0.064247766061484
802.919,0.05082159316193427
803.038,0.049983896810682465
803.157,0.0643490980242261
803.276,0.06918476179201878
803.394,0.057389439759591585
803.513,0.06297446853595237
803.632,0.0614523399084267
803.751,0.05853256616125057
803.87,0.04726597191038493
803.989,0.0551297600135229
804.108,0.0723497944170127
804.227,0.07975452478959721
804.346,0.08705484592530172
804.465,0.12191340644182583
804.583,0.14234233885238226
804.702,0.16318496370864485
804.821,0.16119366395582202
804.94,0.14985312183629979
805.059,0.1277356166564435
805.178,0.09489073238140601
805.297,0.07654789193670414
805.416,0.08323992512704995
805.535,0.08092961703702262
805.653,0.07679944177698939
805.772,0.06013046368178308
805.891,0.035010283396102626
806.01,0.028923769418694636
806.129,0.036051117301025636
806.248,0.07023957230807526
806.367,0.1047658866095583
806.485,0.13881195047312572
806.604,0.16807719210073752
806.723,0.17172123263653744
806.842,0.17653018477926613
806.961,0.1741008860721305
807.08,0.17506310576608353
807.198,0.19195260475449272
807.317,0.18528951640220387
807.436,0.1793918039744388
807.555,0.16720524672797835
807.674,0.14648079449490442
807.793,0.14929224499617313
807.912,0.14600866673620264
808.03,0.17303580058321805
808.149,0.21297661807013202
808.268,0.2349542512369942
808.387,0.2685467924526666
808.506,0.2863632132370463
808.624,0.2825100553849632
808.743,0.28284417178832233
808.862,0.2688981192682457
808.981,0.25545419216718257
809.1,0.21924360518523411
809.219,0.18890033213072374
809.337,0.16518651750541258
809.456,0.146207922173186
809.575,0.139229710012232
809.694,0.13174271364732631
809.812,0.1255842138149963
809.931,0.11786605565092627
810.05,0.11898799067776289
810.169,0.1270171823826922
810.288,0.13749747969642906
810.406,0.17907029282958065
810.525,0.19969170573213268
810.644,0.18893976216375108
810.763,0.190673292049589
810.882,0.1899134911750356
811.0,0.21186337159766128
811.119,0.2124986823424953
811.238,0.23421353536439163
811.357,0.24974453568646116
811.475,0.24155350897554922
811.594,0.23231479497167784
811.713,0.2362599137687592
811.832,0.24121102086206522
811.95,0.2589428704545553
812.069,0.24734121330238473
812.188,0.26701206624303797
812.307,0.26376932047797663
812.425,0.2674555580036637
812.544,0.2703095530528543
812.663,0.26898322367939165
812.782,0.2707426200642963
812.9,0.26659465857845227
813.019,0.2622399395671319
813.138,0.27938279083074397
813.257,0.28637714876404985
813.375,0.2882147307678319
813.494,0.2851092442003554
813.613,0.3001219717141036
813.731,0.2991188095653343
813.85,0.29640772600863974
813.969,0.2884112946158226
814.088,0.28565503714599927
814.206,0.27922058067253686
814.325,0.25625420945196553
814.444,0.27386269951244946
814.562,0.3060675758882739
814.681,0.3240843686251179
814.8,0.3520828587053293
814.918,0.34895304772309116
815.037,0.3497863788888461
815.156,0.3368816280887168
815.274,0.3081538454859682
815.393,0.30829914320560137
815.512,0.30541952620377166
815.631,0.3147194911648671
815.749,0.33828920030021414
815.868,0.3493735348299147
815.987,0.3660246854236965
816.105,0.3741570784762197
816.224,0.3685965634759879
816.343,0.3445494932567083
816.461,0.32375494478273503
816.58,0.3017928244001902
816.698,0.2782391923089379
816.817,0.2521853578718015
816.936,0.23837191643449498
817.055,0.23162124256912714
817.173,0.2151554686777768
817.292,0.19896196491459828
817.41,0.19921307285454634
817.529,0.1839796078535197
817.648,0.1626836456156121
817.766,0.16063008029241754
817.885,0.15884002175799644
818.004,0.16930939439937065
818.122,0.17090589806800913
818.241,0.1814822845423961
818.359,0.1890497604912313
818.478,0.19845403573012826
818.597,0.20317368140836087
818.715,0.20644656731378325
818.834,0.22135504795492184
818.953,0.28878080879611245
819.071,0.4007662912938177
819.19,0.5761086213198489
819.308,0.7344021427850803
819.427,0.8535733180221821
819.546,0.8628485248231932
819.664,0.7635586561672298
819.783,0.6189515340807388
819.901,0.4736298823106167
820.02,0.3554794705586418
820.138,0.3030475463896446
820.257,0.26188172629536366
820.376,0.2220590930113888
820.494,0.17669204433136587
820.613,0.14140302243331979
820.731,0.12522475102581632
820.85,0.1256565062757394
820.969,0.13533782345329798
821.087,0.1501104672492965
821.206,0.17398756221935419
821.324,0.18679979221469944
821.443,0.20497578972833153
821.561,0.22873819945390605
821.68,0.22541244189301862
821.798,0.21574675016964381
821.917,0.19506515218252732
822.035,0.1804560775725169
822.154,0.17762986562117022
822.273,0.16880075820290022
822.391,0.169771565711356
822.51,0.1662138620810132
822.628,0.1540356513159978
822.747,0.1561860593970812
822.865,0.16377592462445434
822.984,0.18408896812717682
823.102,0.198179934149318
823.221,0.21143361358503054
823.339,0.20869308169050121
823.458,0.22104952251695448
823.576,0.21982251515708084
823.695,0.23991411987781971
823.813,0.2603306292814497
823.932,0.26602913029592945
824.05,0.26844557277574943
824.169,0.279648341359209
824.287,0.25676044265385867
824.406,0.2433833901204134
824.524,0.2245854680114577
824.643,0.22729380346842062
824.761,0.22832722922320647
824.88,0.2329363439479925
824.998,0.24026284329332304
825.117,0.2542299078686535
825.235,0.24326965968762287
825.354,0.22945824260485753
825.472,0.2142724960880444
825.591,0.20656998202691168
825.709,0.202874046568704
825.828,0.19797926495437407
825.946,0.19938276930518029
826.064,0.21064808638374183
826.183,0.21186047033284722
826.301,0.21762325730062615
826.42,0.21457018137541173
826.538,0.20949296665036743
