wavelength_nm,intensity
792.446,0.4076145695678452
792.565,0.3852537784317811
792.684,0.36463210931978174
792.803,0.34574956223184716
792.922,0.328606137167977
793.041,0.296089705337628
793.16,0.2902860293347699
793.279,0.2898859124226275
793.398,0.30536568305823786
793.518,0.2925500572089226
793.637,0.3063540906778371
793.756,0.3294459865281178
793.875,0.3632400193898128
793.994,0.3608175293722375
794.113,0.35488312210105544
794.232,0.3349604691192297
794.351,0.3115140142230405
794.47,0.2847715467436579
794.589,0.2719479977871715
794.708,0.26742390359245205
794.827,0.26347027311405435
794.946,0.26416156421473613
795.066,0.26239867286915813
795.185,0.2768781512244124
795.304,0.26777648186156794
795.423,0.2618183052688723
795.542,0.2580825602376807
795.661,0.24416958404516295
795.78,0.22804011862151918
795.899,0.23407554550913318
796.018,0.217830149769848
796.137,0.22065703009152876
796.256,0.21891959516984127
796.375,0.2209426646078769
796.494,0.22123671723490523
796.613,0.22546954413300735
796.732,0.23084863528133856
796.851,0.23193277866615836
796.97,0.21870872601503627
797.089,0.20381070417746788
797.208,0.19775171051259655
797.327,0.19699508557936213
797.446,0.19022380710228173
797.565,0.18993998587807542
797.684,0.19188455128074688
797.803,0.20504601967226657
797.922,0.2139544273751275
798.041,0.2083827949071122
798.16,0.20260121812601378
798.279,0.19318217771534812
798.398,0.1777031926144897
798.517,0.16379257007737902
798.636,0.1808594021080568
798.755,0.1930595918443675
798.874,0.21041063283931782
798.993,0.21313600763599422
799.112,0.22272673003492904
799.231,0.21486334936620766
799.35,0.19760164674883218
799.469,0.1776064453656725
799.588,0.18107744108799323
799.707,0.16597820800141672
799.826,0.15985353521432616
799.945,0.16193531010426288
800.064,0.17664384439649228
800.183,0.187806083429121
800.302,0.19276014219610982
800.421,0.19428962891700663
800.54,0.21139177180381552
800.659,0.21621839429278591
800.778,0.21907296115777394
800.897,0.2410796588321944
801.016,0.23705960686238184
801.135,0.2345332825779563
801.254,0.22917464141064203
801.373,0.2317971231959075
801.492,0.23360488489714684
801.611,0.24541416187960577
801.729,0.2616526497015241
801.848,0.2757461782404844
801.967,0.2643655938603987
802.086,0.24978803573675895
802.205,0.22980295696881758
802.324,0.22108255582144093
802.443,0.18324000176303998
802.562,0.16982434111304032
802.681,0.1503816354570039
802.8,0.12203805646037223
802.919,0.11525555203652219
803.038,0.12025359988555762
803.157,0.11499063339329955
803.276,0.12289434047509129
803.394,0.10286586395035617
803.513,0.10355519401091362
803.632,0.07964277251298747
803.751,0.05875890404968846
803.87,0.06318467571253601
803.989,0.07295829943455658
804.108,0.0653103582075912
804.227,0.07867038045306651
804.346,0.06480153144542194
804.465,0.07536681559875574
804.583,0.06415708483457974
804.702,0.06636594476116392
804.821,0.06102701237467269
804.94,0.052762349022525246
805.059,0.03892360714852012
805.178,0.018579782127538882
805.297,-0.00036055363030433607
805.416,0.10136828083807874
805.535,0.2565773528563535
805.653,0.41884602878787713
805.772,0.4936736371365943
805.891,0.4795193501003706
806.01,0.3972080267456265
806.129,0.2675897578690768
806.248,0.14978856252997275
806.367,0.12346737925636805
806.485,0.14723180561712523
806.604,0.19391632307930257
806.723,0.21350240324196476
806.842,0.2289417337140089
806.961,0.24185953532883855
807.08,0.25587072573328506
807.198,0.27743857960220425
807.317,0.26330770821345073
807.436,0.2489650107143463
807.555,0.23469946500460487
807.674,0.23567814583471605
807.793,0.23793732602386072
807.912,0.23035221389545074
808.03,0.23876771819359788
808.149,0.2800345226065521
808.268,0.27974148323198456
808.387,0.3007536790406068
808.506,0.32365157435596004
808.624,0.34753985806770593
808.743,0.3329079754901737
808.862,0.31564760210861686
808.981,0.31117710447806923
809.1,0.2972701862066966
809.219,0.2589650312434308
809.337,0.23102014039699847
809.456,0.2067826135690855
809.575,0.18928020388317052
809.694,0.16020128860289418
809.812,0.15047339435669704
809.931,0.15326890839303242
810.05,0.15708643236497583
810.169,0.18548318401668676
810.288,0.20787686476850586
810.406,0.20959433698814445
810.525,0.2165166692858762
810.644,0.22102467070733778
810.763,0.23304996005918704
810.882,0.23124808895198007
811.0,0.2215774684002373
811.119,0.2407194601240229
811.238,0.24153599695260064
811.357,0.22848883850498758
811.475,0.2168420340315974
811.594,0.2214931311725269
811.713,0.2406074793280016
811.832,0.24434562893064066
811.95,0.2405132496312577
812.069,0.24083059771275855
812.188,0.24336641580217808
812.307,0.24460680586911673
812.425,0.23225114403038338
812.544,0.23279430066626228
812.663,0.2344200289104671
812.782,0.22169563815583376
812.9,0.2164138730309596
813.019,0.22759414559673924
813.138,0.2513676502923827
813.257,0.2738078939723045
813.375,0.29725918103581417
813.494,0.31316233660690707
813.613,0.3257348930920021
813.731,0.32345756596159214
813.85,0.32823180421349485
813.969,0.3255048407511227
814.088,0.32076936962086716
814.206,0.3204886654975835
