wavelength_nm,intensity
792.446,0.21678764944901374
792.565,0.24410928244029248
792.684,0.26078274733065443
792.803,0.26680804412009956
792.922,0.26218517280862763
793.041,0.23463468742825844
793.16,0.20578575818280892
793.279,0.17741893756346427
793.398,0.15632220892209509
793.518,0.15317424516952294
793.637,0.16209557577060868
793.756,0.16550150411128922
793.875,0.18519766408920102
793.994,0.20667636600242223
794.113,0.23114188669415314
794.232,0.24533192848423951
794.351,0.23880323601656028
794.47,0.2274760043212399
794.589,0.20710277019304876
794.708,0.17953305351947868
794.827,0.16246826496988093
794.946,0.14867810144876464
795.066,0.1476681269816975
795.185,0.14762104347075736
795.304,0.15333605329162683
795.423,0.15892572813266986
795.542,0.1623614981352139
795.661,0.15527045612841917
795.78,0.1531768977616885
795.899,0.1486071446083337
796.018,0.14952096260939632
796.137,0.1469094856223246
796.256,0.1502796039687691
796.375,0.14704742041493782
796.494,0.14458979377347322
796.613,0.13794505039854726
796.732,0.13503979882913106
796.851,0.13195151840028577
796.97,0.1334741063033626
797.089,0.12855951616847472
797.208,0.12544802555818008
797.327,0.11889612290905152
797.446,0.12001021161861995
797.565,0.12703361252519088
797.684,0.1299978842702926
797.803,0.13871164953441706
797.922,0.15488914600460857
798.041,0.15766773629811554
798.16,0.16130444015720674
798.279,0.15008795418480178
798.398,0.1442648512331825
798.517,0.1425035300351981
798.636,0.1389596669019042
798.755,0.14420583105749696
798.874,0.15134064083502474
798.993,0.14787635546670003
799.112,0.1566902560850774
799.231,0.16006965850410168
799.35,0.16200870337718393
799.469,0.16551476707211743
799.588,0.16694451424939694
799.707,0.17170856977888482
799.826,0.17180737883705488
799.945,0.16740672843425955
800.064,0.1720514173162936
800.183,0.17892295732138172
800.302,0.16916340759595405
800.421,0.16627075583932455
800.54,0.1604204638180075
800.659,0.1563646503967453
800.778,0.16022881403404005
800.897,0.16788883706036434
801.016,0.17806882264404583
801.135,0.18963677707839793
801.254,0.1975163021064289
801.373,0.20606892239649077
801.492,0.19932934885164327
801.611,0.191463749932482
801.729,0.19282452971345487
801.848,0.2001735363083581
801.967,0.20149054831859786
802.086,0.20303899899528965
802.205,0.2039117018177849
802.324,0.19263155363340456
802.443,0.1663257971267615
802.562,0.14485438984199572
802.681,0.12969548876340967
802.8,0.11782284022694464
802.919,0.10377375998658572
803.038,0.09685883528097256
803.157,0.08677861319272698
803.276,0.07652409121449538
803.394,0.06608222757018707
803.513,0.060445842285342624
803.632,0.05257699059612146
803.751,0.04499298645253394
803.87,0.040247712746777145
803.989,0.037235761908734226
804.108,0.032466260855520644
804.227,0.029532971503846053
804.346,0.03258644304978253
804.465,0.036844924024428044
804.583,0.03919820180330705
804.702,0.04455187518014737
804.821,0.054065437419116624
804.94,0.05821644722350864
805.059,0.06170263289290889
805.178,0.0664783196509832
805.297,0.06966030209133163
805.416,0.07451038454613197
805.535,0.07712745891180567
805.653,0.0740339141479415
805.772,0.07125207096190447
805.891,0.07036853491921519
806.01,0.07497928311857108
806.129,0.08979319518223172
806.248,0.1055444203132638
806.367,0.12729544825302902
806.485,0.15127976539152704
806.604,0.17132753371214848
806.723,0.1956451665543002
806.842,0.2185443257358764
806.961,0.24231220885169952
807.08,0.2607039507958136
807.198,0.2695032563209352
807.317,0.27024730258705204
807.436,0.27018827657502154
807.555,0.2558795254491778
807.674,0.25056969324526457
807.793,0.2442167291722137
807.912,0.24095602441625674
808.03,0.23890888057607962
808.149,0.24403567224787337
808.268,0.2647895475154885
808.387,0.2887172493092909
808.506,0.30515999915970105
