wavelength_nm,intensity
792.446,0.22128852632480753
792.565,0.25974334210613836
792.684,0.2860026531343077
792.803,0.30006645940931553
792.922,0.30193476093116156
793.041,0.2879532760752544
793.16,0.2609272293639332
793.279,0.2360127834370739
793.398,0.20279853415980642
793.518,0.18733037710050862
793.637,0.18242022396352015
793.756,0.188820808272808
793.875,0.2116208341885239
793.994,0.23817794952848476
794.113,0.27591329866069036
794.232,0.30118766586055756
794.351,0.31246363284442846
794.47,0.3051749921304604
794.589,0.2741766550248712
794.708,0.24188711209914382
794.827,0.22331498646348744
794.946,0.21384708352470094
795.066,0.2143028585048808
795.185,0.21829018477478362
795.304,0.2266106624541897
795.423,0.2248364291292836
795.542,0.20960132814232507
795.661,0.19745797908277177
795.78,0.1988976641748036
795.899,0.19803592055248434
796.018,0.19178099628840856
796.137,0.1898300914247936
796.256,0.1844904760899862
796.375,0.1855364091888318
796.494,0.17788972668631015
796.613,0.1657401711409994
796.732,0.16942596405925675
796.851,0.17292231272048075
796.97,0.1725444908426746
797.089,0.16306314717593798
797.208,0.15679610858975107
797.327,0.1659562620777224
797.446,0.16465025857509233
797.565,0.16062501277685096
797.684,0.17901919729231958
797.803,0.19553295761121106
797.922,0.20714878144206705
798.041,0.2139258725451997
798.16,0.21739976971981279
798.279,0.21418646120584978
798.398,0.1974258287449342
798.517,0.18529436649508182
798.636,0.17732502256938656
798.755,0.1632841076653984
798.874,0.14997737565392005
798.993,0.1451951215730252
799.112,0.1441761345878314
799.231,0.14498000134262698
799.35,0.14809805267882026
799.469,0.15337476809871461
799.588,0.15702315445200127
799.707,0.16182376832728818
799.826,0.1640034411309844
799.945,0.1627164048586327
800.064,0.17000169718257008
800.183,0.17851617233965225
800.302,0.18143166330722704
800.421,0.17978752498854972
800.54,0.1819079940319347
800.659,0.19050516650500865
800.778,0.1899097805118582
800.897,0.1922952568633063
801.016,0.1976465596837184
801.135,0.20994819601631554
801.254,0.21913364712360117
801.373,0.22530064619720125
801.492,0.23652251871077462
801.611,0.24469022898602974
801.729,0.24948238518127286
801.848,0.2675530990464963
801.967,0.277626606558462
802.086,0.304928408321224
802.205,0.31900521772095447
802.324,0.3160914876533638
802.443,0.29278065254494323
802.562,0.25725880693661285
802.681,0.22025874680493662
802.8,0.1863720526718906
802.919,0.16136874181232824
803.038,0.15320571418674178
803.157,0.1476538486143965
803.276,0.14134722554154014
803.394,0.12501445029257563
803.513,0.10845100487944759
803.632,0.09079919595971028
803.751,0.07564200575647259
803.87,0.0696165548636426
803.989,0.05880085921384538
804.108,0.058576308564238504
804.227,0.06503853629121667
804.346,0.059180826700661986
804.465,0.058562400153812914
804.583,0.06036265037255728
804.702,0.07042669725563452
804.821,0.06791779220461644
804.94,0.06932223230183335
805.059,0.06802013036424534
805.178,0.07408141040480071
805.297,0.071065422490894
805.416,0.0781749122751172
805.535,0.08072575160371709
805.653,0.09247312655943804
805.772,0.09334969237384479
805.891,0.09988394091610882
806.01,0.09447666609193106
806.129,0.09927373712821586
806.248,0.10420732012565061
806.367,0.1195669858702804
806.485,0.13501836259371724
806.604,0.17180096006388318
806.723,0.21177575596727782
806.842,0.24600000055852703
806.961,0.27954682884376764
807.08,0.30766758550930073
807.198,0.32789262798211094
807.317,0.3346699591840493
807.436,0.3237369083726507
807.555,0.3196282656149956
807.674,0.3092628191088104
807.793,0.2960988202500985
807.912,0.28888057046272175
808.03,0.2884218865154135
808.149,0.2932915409961868
808.268,0.30100579519861836
808.387,0.32097522778563725
808.506,0.35714487662692307
808.624,0.39586310638830713
808.743,0.4287539945989801
808.862,0.45956335377646074
808.981,0.477572484077593
809.1,0.46772107656967277
809.219,0.4494007121104529
809.337,0.42068209990754357
809.456,0.38807577411081184
809.575,0.36220646034069665
809.694,0.3408093798297065
809.812,0.32804759064422584
809.931,0.30619191592637435
810.05,0.29503426672268107
810.169,0.2991164172170824
