wavelength_nm,intensity
792.446,0.3443049760364953
792.565,0.3174996664374554
792.684,0.2935782048890123
792.803,0.27254059139116593
792.922,0.25438682594391593
793.041,0.22923424654731073
793.16,0.21397874533663402
793.279,0.2227848358889329
793.398,0.2251964927632722
793.518,0.2277743022895416
793.637,0.2461488308559367
793.756,0.2679319322082523
793.875,0.284896606654593
793.994,0.2972981917262339
794.113,0.29876180111603057
794.232,0.2883222833899769
794.351,0.2731669624547287
794.47,0.2556561833362352
794.589,0.24764542643398418
794.708,0.2342200478158914
794.827,0.22500101905511893
794.946,0.21887902685789787
795.066,0.20628441149945587
795.185,0.20232729062003077
795.304,0.21572090476054875
795.423,0.21678745818065936
795.542,0.2225013990121108
795.661,0.21080596271117324
795.78,0.20676820892713493
795.899,0.20487211395804944
796.018,0.19848378883346962
796.137,0.20615491016780446
796.256,0.21242717277816833
796.375,0.2162193627163393
796.494,0.21085971798091535
796.613,0.19575204376202948
796.732,0.18853539879915077
796.851,0.19621262868686531
796.97,0.19535254437099162
797.089,0.18553243395764835
797.208,0.1821825032841739
797.327,0.1867614748976612
797.446,0.17888754959111752
797.565,0.18229490066636184
797.684,0.19188410776194925
797.803,0.20938877832706287
797.922,0.21466901186854953
798.041,0.21196047929995254
798.16,0.21081207126455287
798.279,0.20336330127324231
798.398,0.1789070969619327
798.517,0.16690745470268187
798.636,0.167245868559922
798.755,0.17077661241343817
798.874,0.17436355495804823
798.993,0.1892036745388994
799.112,0.20045685157514043
799.231,0.2129170787592272
799.35,0.2029063814804345
799.469,0.19529878910124948
799.588,0.19164220904810983
799.707,0.1826565270264452
799.826,0.17096231243618362
799.945,0.165652757838474
800.064,0.16945349975137655
800.183,0.18446588053753765
800.302,0.19202216106833248
800.421,0.19450101202984954
800.54,0.19980690149553132
800.659,0.19661579320993128
800.778,0.19645086226867708
800.897,0.19751130713540788
801.016,0.20935945727084007
801.135,0.22313302343158065
801.254,0.23081025331929528
801.373,0.23609659541416173
801.492,0.24506028664365903
801.611,0.24469499515154786
801.729,0.2566799768826871
801.848,0.2649717272404081
801.967,0.26682506233583503
802.086,0.25775630398820537
802.205,0.24601688610293337
802.324,0.22260890955159499
802.443,0.19792119106719144
802.562,0.17238804879502556
802.681,0.16418242903995955
802.8,0.14933603515013794
802.919,0.13743225462416395
803.038,0.12656818906211487
803.157,0.12351176489443169
803.276,0.10407938953958171
803.394,0.09119470857875073
803.513,0.07678574045776329
803.632,0.06890603598593333
803.751,0.06142242505494228
803.87,0.06515085701758618
803.989,0.07019420401705757
804.108,0.07424324838891788
804.227,0.06976515332303698
804.346,0.06638411063385088
804.465,0.06164009656848439
804.583,0.06426017461980003
804.702,0.060238595683917276
804.821,0.06801335108776635
804.94,0.07501192212957282
805.059,0.06711171327622178
805.178,0.059325173281168986
805.297,0.059329500697360045
805.416,0.06904287511299045
805.535,0.08623286557167585
805.653,0.08974609168259862
805.772,0.10645250343075577
805.891,0.11340291021783126
806.01,0.11175461145151053
806.129,0.12465577789047595
806.248,0.1449456258722113
806.367,0.17975280805269062
806.485,0.20718963347341507
806.604,0.2314718038050982
806.723,0.25246969479052517
806.842,0.25908731098318616
806.961,0.2570307813765518
807.08,0.25397489243698457
807.198,0.25501539939390205
807.317,0.26186758403634747
807.436,0.25598099146058806
807.555,0.2530814814875438
807.674,0.2506596603887987
807.793,0.25766089373371137
807.912,0.2648282797305542
808.03,0.28021289173388464
808.149,0.3069190965713099
808.268,0.3386917355819291
808.387,0.3674589663296938
808.506,0.3807605616305172
808.624,0.38357254906757277
808.743,0.38179090436302965
808.862,0.37510531300519473
808.981,0.3533804632263273
809.1,0.32708763723005596
809.219,0.3098782301095254
809.337,0.28818147967620433
809.456,0.2569688247878529
809.575,0.2359281329875204
809.694,0.22633609193158236
809.812,0.2257602756642081
809.931,0.2267763484076058
810.05,0.23438965880117235
810.169,0.2520552046365143
810.288,0.2643110155987183
810.406,0.27287970374088377
810.525,0.27840266716788836
810.644,0.2805207229410003
810.763,0.2761771509489748
810.882,0.272584931022663
811.0,0.2722045884634426
811.119,0.2833144348115988
811.238,0.2912343945848309
811.357,0.30354396081677704
811.475,0.30712806940103743
811.594,0.3130285414269123
811.713,0.31765965606046775
811.832,0.3241245584186349
811.95,0.32624872274512634
812.069,0.32332233513721076
812.188,0.31558607259805205
812.307,0.3233594270901689
812.425,0.3347869182140737
812.544,0.3376086793365364
812.663,0.34758599988808014
812.782,0.36133229787495147
812.9,0.3555422204425924
813.019,0.3501540858226231
813.138,0.35396909772463886
813.257,0.3706853743647618
813.375,0.38545668760876106
813.494,0.393827458621421
813.613,0.406701455185659
813.731,0.41824012198107585
813.85,0.4173857556795839
813.969,0.4098315280311434
814.088,0.41047986586107915
814.206,0.4117696017958925
