wavelength_nm,intensity
792.446,0.1696471013993286
792.565,0.21480077222456895
792.684,0.24568126763002812
792.803,0.2622885876157061
792.922,0.2646227321816027
793.041,0.23461051857980625
793.16,0.21104851727456897
793.279,0.19534745211655757
793.398,0.18204024800602725
793.518,0.16433129418150627
793.637,0.16689889481826553
793.756,0.17487322985909223
793.875,0.19237411231920803
793.994,0.2000550667362236
794.113,0.2213927851559701
794.232,0.23531379979149564
794.351,0.23867831375392667
794.47,0.23727695311465813
794.589,0.22255174265570682
794.708,0.19586242874346027
794.827,0.18215988904056024
794.946,0.16400462213939027
795.066,0.1498630518575953
795.185,0.14492967980754956
795.304,0.15250763889918456
795.423,0.16529154352823608
795.542,0.16985662926328465
795.661,0.1646517240826902
795.78,0.1776655475694093
795.899,0.17005533741629142
796.018,0.15765740516821147
796.137,0.14390700905149817
796.256,0.13587857545592608
796.375,0.13902981626984182
796.494,0.13240898545447033
796.613,0.12371992527691189
796.732,0.13131661079134338
796.851,0.13249325435705445
796.97,0.1298236987517367
797.089,0.11926095593771008
797.208,0.1236200510219977
797.327,0.13549780485906476
797.446,0.1369355779871042
797.565,0.14430338500069
797.684,0.15578788395903143
797.803,0.16250130653156306
797.922,0.1707190850687439
798.041,0.17005845848675755
798.16,0.17895767074236507
798.279,0.17853112444533448
798.398,0.1707346904210741
798.517,0.1614016493706818
798.636,0.14179196363231988
798.755,0.1257850335686329
798.874,0.11536481963922392
798.993,0.11000386093532571
799.112,0.10984468634155575
799.231,0.11426308176469882
799.35,0.11768966363401263
799.469,0.11276930776013686
799.588,0.10861065037781034
799.707,0.1139973159908941
799.826,0.11279492245650678
799.945,0.11397455805848497
800.064,0.12336813414620806
800.183,0.12774716677693934
800.302,0.12273407461316223
800.421,0.1207131987011201
800.54,0.12606920126333757
800.659,0.12658790014380264
800.778,0.13150493591706747
800.897,0.13689622148992053
801.016,0.15320474325536332
801.135,0.1644200804667897
801.254,0.17647394527676868
801.373,0.1896201847498748
801.492,0.18732232720001007
801.611,0.17993712479043997
801.729,0.18362964182179922
801.848,0.18927386825127862
801.967,0.19927094762411335
802.086,0.21940110244347802
802.205,0.2354634620887222
802.324,0.23790234914954012
802.443,0.2208948864930542
802.562,0.19776596429576937
802.681,0.17314829148616567
802.8,0.14442105032991426
802.919,0.11765345408009747
803.038,0.09766727304508778
803.157,0.08009613675720859
803.276,0.06972913264923768
803.394,0.059254448799396175
803.513,0.04989904281492705
803.632,0.04083575885709028
803.751,0.032557421234363074
803.87,0.03930073521619744
803.989,0.040121661401550095
804.108,0.045631658424804794
804.227,0.054949588707712924
804.346,0.06221659489382111
