wavelength_nm,intensity
792.446,0.20166442788958383
792.565,0.2288973398275191
792.684,0.24701867526729496
792.803,0.2560284342089114
792.922,0.25592661665236816
793.041,0.2429049175392281
793.16,0.21766730126580427
793.279,0.18860988440336535
793.398,0.17439702935991633
793.518,0.15660851690066813
793.637,0.1601414766314654
793.756,0.15404227655081104
793.875,0.16340949175276376
793.994,0.1802356640808156
794.113,0.2003232826555501
794.232,0.22223047949882668
794.351,0.2354448656006931
794.47,0.2360645294394384
794.589,0.22870738986988226
794.708,0.20761473347894943
794.827,0.1874373402844674
794.946,0.17014915710844658
795.066,0.16178041084807648
795.185,0.16293543796799936
795.304,0.1648852989164189
795.423,0.16386493372611738
795.542,0.16184062553205347
795.661,0.1526036930099783
795.78,0.1550451247421376
795.899,0.1573497049198037
796.018,0.15182747099289287
796.137,0.14458528672911106
796.256,0.1353439749572921
796.375,0.12484362888413543
796.494,0.11559136898795694
796.613,0.10277002055059498
796.732,0.1085758108984158
796.851,0.11413636326058473
796.97,0.10712690655699988
797.089,0.0974274424199238
797.208,0.0960842985854346
797.327,0.10399743199279779
797.446,0.11081028897441669
797.565,0.12505656049203787
797.684,0.141772345844165
797.803,0.16402344959406184
797.922,0.17588541065060914
798.041,0.17528731137365672
798.16,0.1762985863775448
798.279,0.17137926241591445
798.398,0.14410007369243677
798.517,0.1271058932472513
798.636,0.10253338794080231
798.755,0.09354275990696588
798.874,0.09476435728666119
798.993,0.09894531410633575
799.112,0.10906146025683532
799.231,0.11914825055242734
799.35,0.11381247838436931
799.469,0.12480612278290344
799.588,0.12440507312764179
799.707,0.12516890390422653
799.826,0.12655896739417222
799.945,0.12682246888752974
800.064,0.1230483021171189
800.183,0.12318152093059895
800.302,0.11389387873276509
800.421,0.12041204367268141
800.54,0.12146052568261231
800.659,0.123179032903342
800.778,0.13317103770251443
800.897,0.14560666385871823
801.016,0.15191134037362514
801.135,0.16365176063300332
801.254,0.16709897669009166
801.373,0.17186106248275085
801.492,0.17381276475233698
801.611,0.17903576658052908
801.729,0.18840920235339215
801.848,0.19758885632509288
801.967,0.1987654313900295
802.086,0.2030961610829262
802.205,0.2090767731167934
802.324,0.21562011874273668
802.443,0.21179996985001626
802.562,0.20103433086365513
802.681,0.18582922744953348
802.8,0.1624590128881275
802.919,0.13389938738033835
803.038,0.1120678915681701
803.157,0.08855869963711577
803.276,0.08133687290705849
803.394,0.06409806204975188
803.513,0.05951021588211762
803.632,0.05398523110091229
803.751,0.04946200666848939
803.87,0.051011199579656684
803.989,0.04754560187058405
804.108,0.04088367016918018
804.227,0.044632917551729184
804.346,0.04329995500138117
804.465,0.043666896181621874
804.583,0.04296742794834557
804.702,0.04638376352349022
804.821,0.05437897381940183
804.94,0.05236685883579563
805.059,0.053345371255950416
805.178,0.048662084409578546
805.297,0.044042654813887666
805.416,0.05052968648936608
805.535,0.06199727227777509
805.653,0.05977552515946688
805.772,0.062120541704705
805.891,0.061057850605260776
806.01,0.053180542364410305
806.129,0.05044795095697953
806.248,0.06262784739494401
806.367,0.07986776062646433
806.485,0.09853085545093487
806.604,0.11257111040737905
806.723,0.14007973824629963
806.842,0.16075406019303798
806.961,0.1865761150099852
807.08,0.21384989111699657
807.198,0.23630320806853844
807.317,0.2354961400059747
807.436,0.2344383598955791
807.555,0.22546399106085901
807.674,0.21498425512671349
807.793,0.194758498887778
807.912,0.1954228587391253
808.03,0.19757835312823097
808.149,0.21242600808725703
808.268,0.2311317820705563
808.387,0.2524267874648676
808.506,0.2765891066289211
808.624,0.29258084058351097
808.743,0.31103261808167126
808.862,0.3306591293236014
808.981,0.33434955074790385
809.1,0.33300055052954725
809.219,0.3156793316831765
809.337,0.2818428672405626
809.456,0.2590749565253614
809.575,0.23552097048115117
809.694,0.21997991665562877
