wavelength_nm,intensity
792.446,0.3282672280441932
792.565,0.3041131141587443
792.684,0.28283523554651735
792.803,0.2644335922075123
792.922,0.2489081841417289
793.041,0.23060107336691374
793.16,0.2140742761826776
793.279,0.21967465963846883
793.398,0.22152057942501563
793.518,0.22776112030812848
793.637,0.23876805073162466
793.756,0.261749105952505
793.875,0.2922410765784189
793.994,0.31155613709128394
794.113,0.31153029222620565
794.232,0.3090124059476256
794.351,0.29250946556192314
794.47,0.28059200066105666
794.589,0.25790120315567006
794.708,0.25666164366518884
794.827,0.2577451399319288
794.946,0.2528912754635886
795.066,0.24863283692531907
795.185,0.2504071863162646
795.304,0.25186642715991064
795.423,0.2501686183309273
795.542,0.24399765977687116
795.661,0.23784359978844305
795.78,0.23207323664309892
795.899,0.22528995359334386
796.018,0.22357127006564365
796.137,0.21810706916814895
796.256,0.21448878805720112
796.375,0.2197034866033639
796.494,0.21086951291298092
796.613,0.2032721166132626
796.732,0.1973297857118213
796.851,0.18756539687862323
796.97,0.1784660163045526
797.089,0.16865490790755927
797.208,0.17508232704585297
797.327,0.1892920326725013
797.446,0.19124928418553871
797.565,0.2034132693379204
797.684,0.20543712108019785
797.803,0.2118208027545131
797.922,0.21053054756714762
798.041,0.1911856660561155
798.16,0.19436160236091732
798.279,0.19189838791231043
798.398,0.18499582086988678
798.517,0.1916240347291726
798.636,0.1876697703722081
798.755,0.19802958513547708
798.874,0.20205641392131496
798.993,0.200330772160709
799.112,0.21914881603745484
799.231,0.21217666666597448
799.35,0.19758525226278667
799.469,0.19868664112842688
799.588,0.19277910139151383
799.707,0.18582484461893373
799.826,0.1867423373292097
799.945,0.18483478747978405
800.064,0.18400178759764824
800.183,0.17760816559061074
800.302,0.1811966257033915
800.421,0.1964371438333512
800.54,0.20969058945210622
800.659,0.21581582247563935
800.778,0.22507226030672356
800.897,0.22353846696765972
801.016,0.21970845676972509
801.135,0.22718358697695817
801.254,0.23490126130261735
801.373,0.24918154329159473
801.492,0.2563117439533609
801.611,0.2699896417793617
801.729,0.2844408974911639
801.848,0.28475600603846346
801.967,0.27778186860043863
802.086,0.2652898524682182
802.205,0.24057122708746514
802.324,0.21194108078045393
802.443,0.1742036016331942
802.562,0.14977225186811813
802.681,0.13370072192256716
802.8,0.12160355828298777
802.919,0.1225833380549452
803.038,0.12244265902216317
803.157,0.118204896673654
803.276,0.10904069806660799
803.394,0.09139981059052532
803.513,0.06403619025097815
803.632,0.045244921246210455
803.751,0.034519507476553746
803.87,0.031042472763781682
803.989,0.03525969157101888
804.108,0.04350909226906055
804.227,0.05388843606289054
804.346,0.05485051183354237
804.465,0.05560958198655829
804.583,0.06188042385694313
804.702,0.06583411790978859
804.821,0.06737509943732134
804.94,0.06851078034232856
805.059,0.07805750973319733
805.178,0.08167160203414273
805.297,0.07868849897301261
805.416,0.08309919140695232
805.535,0.09052324194064781
805.653,0.09503341909012729
805.772,0.09704789000143152
805.891,0.09576082554853443
806.01,0.10769602030846911
806.129,0.12243190792118672
806.248,0.14064394770329158
806.367,0.16349375580173403
806.485,0.1970253130796947
806.604,0.22204357154254895
806.723,0.25605865513777937
806.842,0.27292865285344137
806.961,0.28794676658292295
807.08,0.2955821951994896
807.198,0.2941878255710424
807.317,0.2889395889461268
807.436,0.27941402715076935
807.555,0.26540338723107193
807.674,0.2652933085903566
807.793,0.25568723009994776
807.912,0.2630612279659156
808.03,0.27208432703052693
808.149,0.2896372256042162
808.268,0.31953005321947314
808.387,0.3506087625285104
808.506,0.3817550661000599
808.624,0.40102466013490445
808.743,0.4081103883519226
808.862,0.4151066535744394
808.981,0.39991709019386656
809.1,0.37408043643434785
809.219,0.35020103418786636
809.337,0.31999162806377035
809.456,0.3025535614213937
809.575,0.28370595559898293
809.694,0.2735084273115909
809.812,0.27663591503855534
809.931,0.28091349926149967
810.05,0.29903995503326974
810.169,0.3225520830740275
810.288,0.3379588638129529
810.406,0.35569864064182166
810.525,0.35883805676805236
810.644,0.34836219916443323
810.763,0.35372824982047796
810.882,0.3663219163989684
811.0,0.39151197260326426
811.119,0.40750722103935466
811.238,0.42900742573710143
811.357,0.43287348018533833
811.475,0.43079521566558965
811.594,0.42530841105533546
811.713,0.43378180972039787
811.832,0.44554347045002496
811.95,0.4616202296144391
812.069,0.46246342888179914
812.188,0.4754706133015406
812.307,0.4616428755039333
812.425,0.45707654570377154
812.544,0.43952416523508714
812.663,0.41481176310646956
812.782,0.40364207027882876
812.9,0.4010896518882232
813.019,0.3930899311657511
813.138,0.40439731868996576
813.257,0.40924547801117506
813.375,0.42161349903686773
813.494,0.41469826861440684
813.613,0.4121945578541397
813.731,0.42249498967357596
813.85,0.43102902436824464
813.969,0.4392032190183629
814.088,0.45967261121279823
814.206,0.4725366548413372
814.325,0.48182913692272344
814.444,0.49573691548711263
814.562,0.500429011584579
814.681,0.509747338531043
814.8,0.5203638729310507
814.918,0.5175500237898447
815.037,0.5129081474609924
815.156,0.4985336913636538
815.274,0.49328446070546395
815.393,0.4908175291762694
815.512,0.4818128408155625
815.631,0.48677233186326085
815.749,0.49254792422746674
815.868,0.48924004054995773
815.987,0.48310413221293047
816.105,0.47023166038994346
816.224,0.4592408935513037
816.343,0.4439439745773271
816.461,0.4307782629390294
816.58,0.40894458116681254
816.698,0.3891605960019512
816.817,0.3751449859158893
816.936,0.35714429644142387
817.055,0.3396634863683392
817.173,0.32436159722800134
817.292,0.3180338404694323
817.41,0.3174327093922291
817.529,0.3044310132438516
817.648,0.30287163409221074
817.766,0.3064673114903985
817.885,0.30356797548778036
818.004,0.298053337945903
818.122,0.2976977330869432
818.241,0.302147285065984
818.359,0.31692981290994343
818.478,0.32664583367397526
818.597,0.344080097525731
818.715,0.3417667134536553
818.834,0.3542198355323592
818.953,0.36309165209758976
819.071,0.46325177873852647
819.19,0.5807795866926291
819.308,0.7102612988388386
819.427,0.8100774506366957
819.546,0.8481234742168213
819.664,0.8071950307100724
819.783,0.7300414524439743
819.901,0.6188264286090328
820.02,0.5631337380402128
820.138,0.4935562375059287
820.257,0.44541040157449124
820.376,0.38971733299577616
820.494,0.34084892831849284
820.613,0.30731845703184874
820.731,0.2864310949348052
820.85,0.28654765588015985
820.969,0.3020747146450268
821.087,0.3219765138410151
821.206,0.3497043369893367
821.324,0.3687791005028226
821.443,0.38966002247196563
821.561,0.4060846932816641
821.68,0.4025263132195535
821.798,0.3902035417961168
821.917,0.36084701621960247
822.035,0.32312073049084067
822.154,0.2974500802877865
822.273,0.28109749797869543
822.391,0.27339499320462324
822.51,0.2787769483930258
822.628,0.28210026067462257
822.747,0.29306669478646064
822.865,0.2860132937391603
822.984,0.28079786021222863
823.102,0.27889156344857874
823.221,0.28398823108784854
823.339,0.28901631043133397
823.458,0.2960264921196628
823.576,0.29567685146033806
823.695,0.30359955569258124
823.813,0.2931763818523917
823.932,0.28042717015516416
824.05,0.2614215130424681
824.169,0.2556633373488937
824.287,0.24740119184255066
824.406,0.23958735534198738
824.524,0.2365617771137966
824.643,0.24393378691321993
824.761,0.2440722165905642
824.88,0.24909830786750473
824.998,0.25522181187699666
825.117,0.2638184706678176
825.235,0.2666169333816717
825.354,0.26923050590688946
825.472,0.2716214149791257
825.591,0.2794894473813957
825.709,0.28777000359164456
825.828,0.2938487761038854
825.946,0.2951472426099317
826.064,0.28738907197261354
826.183,0.2817700609371527
826.301,0.27744229912232954
826.42,0.26696644151871163
826.538,0.2695491990124901
826.657,0.2718079016595186
826.775,0.2692216861376572
826.894,0.26528656746536816
827.012,0.2567868480069604
827.13,0.25601573724020676
827.249,0.23977150455778973
827.367,0.2251157370444099
827.486,0.21454743434647466
827.604,0.2145765203638733
827.723,0.21950917251322405
