wavelength_nm,intensity
792.446,0.20119258887978933
792.565,0.22490683874609146
792.684,0.2390636745989034
792.803,0.24366309643822515
792.922,0.23870510426405658
793.041,0.21420185876901507
793.16,0.18260821952106
793.279,0.15974636671794984
793.398,0.14837848952065558
793.518,0.13729591877839672
793.637,0.14052446071278346
793.756,0.14960354612635024
793.875,0.16552928200038075
793.994,0.18095414654223818
794.113,0.19586827730656342
794.232,0.21671889571677067
794.351,0.22073572881951414
794.47,0.20342713721404104
794.589,0.18774303125131198
794.708,0.16989764083414294
794.827,0.15820500740037646
794.946,0.13729873661992778
795.066,0.13207304950029417
795.185,0.1360236633270542
795.304,0.13998413959917344
795.423,0.13983690737916757
795.542,0.14054136776197068
795.661,0.14213485714787144
795.78,0.14543736742245256
795.899,0.14093375219519205
796.018,0.14006444808281296
796.137,0.13600112059480446
796.256,0.13481199146863276
796.375,0.13244500458241418
796.494,0.12263286387786632
796.613,0.11488342601594903
796.732,0.11174012107475916
796.851,0.10734281832019499
796.97,0.10036166643433567
797.089,0.0922983825350981
797.208,0.09283944662515828
797.327,0.10130413741083054
797.446,0.10684882581308058
797.565,0.11722405485953497
797.684,0.12677102109411986
797.803,0.14048072206341963
797.922,0.1512035110096342
798.041,0.14946721362559262
798.16,0.15053748640663867
798.279,0.14383192548230367
798.398,0.13056008932986057
798.517,0.12086972976358859
798.636,0.11697003454395828
798.755,0.12332023789411349
798.874,0.1262714198972435
798.993,0.13267304885534323
799.112,0.14569871879294083
799.231,0.14805744961413347
799.35,0.1492495940414041
799.469,0.1468863269166674
799.588,0.14500631961453375
799.707,0.1420252407340788
799.826,0.13473568215239984
799.945,0.13534242000156116
800.064,0.13876488600078668
800.183,0.1347665663275639
800.302,0.13277173198303316
800.421,0.12922990263786688
800.54,0.13129698686057917
800.659,0.13745416806584643
800.778,0.14164379142194444
800.897,0.14973260299685767
801.016,0.1591211439780426
801.135,0.1586690778718504
801.254,0.16003733739482143
801.373,0.16483138775936423
801.492,0.16080488967082884
801.611,0.160032998550844
801.729,0.16297502256899726
801.848,0.1681706153517378
801.967,0.16912042540732394
802.086,0.17050981874177917
802.205,0.17293476883895503
802.324,0.1690357780797071
802.443,0.15548356669490782
802.562,0.1395689746426657
802.681,0.1255883430104873
802.8,0.1079243881587345
802.919,0.08574773361857786
803.038,0.07815780862826716
803.157,0.06994896722160612
803.276,0.06213965910578053
803.394,0.05803401366479339
803.513,0.047527558295986455
803.632,0.04050335916280651
803.751,0.02898022130764179
803.87,0.021166228781786492
803.989,0.02373285980860682
804.108,0.019238817998700197
804.227,0.02083645476652947
804.346,0.02161794121443677
804.465,0.024508153368688973
804.583,0.030851805645980793
804.702,0.029630000972312
804.821,0.03656160313399087
804.94,0.042948781033403376
805.059,0.050081718441381366
805.178,0.05484245319727102
805.297,0.05155201933620644
805.416,0.05777669133627829
805.535,0.061715650752072
805.653,0.06354590150550841
805.772,0.061000174626615083
805.891,0.060264597495117436
806.01,0.06493922594549549
806.129,0.0718207874664459
806.248,0.08136405404756371
806.367,0.09787755559821369
806.485,0.12127482323522717
806.604,0.14931203029808376
806.723,0.1692371490554207
806.842,0.19532202229697154
806.961,0.21325910675102125
807.08,0.23060867124581313
807.198,0.241112289740524
807.317,0.2369159334272818
807.436,0.2379220170410406
807.555,0.2332677614789762
807.674,0.22172529229386267
807.793,0.2172978729750607
807.912,0.21310363004296648
808.03,0.22082603894637
808.149,0.23319013731206345
808.268,0.25728350105142916
808.387,0.2895958040769592
808.506,0.3162900355496342
808.624,0.3343363113630179
808.743,0.3532173727300234
808.862,0.3633863725429024
808.981,0.35965566454269254
809.1,0.3444401389216435
809.219,0.3321896870518128
809.337,0.3093807829645289
809.456,0.28416262436805845
809.575,0.26561500113635106
809.694,0.25817953598298027
809.812,0.2559204457224468
809.931,0.2531928893073494
810.05,0.2610611215099939
810.169,0.27095185947166617
810.288,0.27829385976835663
810.406,0.2828447880283811
810.525,0.28414463162176884
810.644,0.28161995979691845
810.763,0.2847380156383209
810.882,0.28970668890534745
811.0,0.2905232726761322
811.119,0.29508969906457816
811.238,0.30779334733478314
811.357,0.312979698860096
811.475,0.31368427343001537
811.594,0.31635922369063507
811.713,0.3234215532153527
811.832,0.33179136121055297
811.95,0.3346445399480219
812.069,0.3436222972535813
812.188,0.3481767478155198
812.307,0.3444678780871776
812.425,0.3414035896091001
812.544,0.3397468129758632
812.663,0.3409226715418774
812.782,0.3464464595905525
812.9,0.354498555953108
813.019,0.36871820296710484
813.138,0.3745336376142603
813.257,0.38073582101157466
813.375,0.3936472850947061
813.494,0.40713992899365015
