wavelength_nm,intensity
792.446,0.18914199615769522
792.565,0.23039665535571222
792.684,0.2586468277508667
792.803,0.2738925133431588
792.922,0.2761337121325879
793.041,0.2583009637401522
793.16,0.22783726167642557
793.279,0.19810863592347056
793.398,0.17348127375254627
793.518,0.16280560462182764
793.637,0.1623444526075417
793.756,0.17336414114091758
793.875,0.18298930598309304
793.994,0.2074054605314744
794.113,0.22883335002728314
794.232,0.2493103440696342
794.351,0.26509649982266925
794.47,0.25851678288283797
794.589,0.2367670092810577
794.708,0.21502553641553454
794.827,0.19784209005921327
794.946,0.1846190172015793
795.066,0.1779138669138623
795.185,0.18269785791006427
795.304,0.189026708154124
795.423,0.18023438384974905
795.542,0.17582669289720437
795.661,0.17247965157751727
795.78,0.17954911195652012
795.899,0.17872826137109116
796.018,0.18020948164097744
796.137,0.17512758644354684
796.256,0.1660493478903146
796.375,0.1575549277871684
796.494,0.14639504904144968
796.613,0.14305169693787692
796.732,0.13799279520798358
796.851,0.12910862172511012
796.97,0.1210245221279497
797.089,0.1032238499257176
797.208,0.10482821427517358
797.327,0.12180094530947774
797.446,0.1330496001730258
797.565,0.15493874263018576
797.684,0.16622454048386692
797.803,0.17104200791790614
797.922,0.1689901549471425
798.041,0.16408008179183486
798.16,0.1680969893290737
798.279,0.16387587728310898
798.398,0.15320140394922743
798.517,0.15751990490380927
798.636,0.1476156640997211
798.755,0.14322765124656384
798.874,0.1395565938463141
798.993,0.14370152014608184
799.112,0.14121885967015385
799.231,0.1361006336424675
799.35,0.13081764041637378
799.469,0.13863774808024232
799.588,0.1388074524930436
799.707,0.1431634948915323
799.826,0.14531891987784867
799.945,0.14874066829539412
800.064,0.14685640163656594
800.183,0.14838742679553926
800.302,0.1434687798827099
800.421,0.1447867528110831
800.54,0.14336087125445537
800.659,0.1356836129921679
800.778,0.13672489471196972
800.897,0.14692188852340377
801.016,0.163403461985526
801.135,0.18054724974016284
801.254,0.1950698494455987
801.373,0.20151306586074555
801.492,0.19606870565163026
801.611,0.19294209546631563
801.729,0.1977426884065755
801.848,0.21293580314078225
801.967,0.22771480336616004
802.086,0.2386330389279363
802.205,0.2512510808143704
802.324,0.2514899580293138
802.443,0.23686498351979382
802.562,0.2204848644439017
802.681,0.19441384708442905
802.8,0.16506450493316283
802.919,0.1358607852021914
803.038,0.1130128479000305
803.157,0.0979567419269904
803.276,0.09192172773685359
803.394,0.09297663453987241
803.513,0.09272234752224236
803.632,0.0806518363484438
803.751,0.06969295655653585
803.87,0.0658141461095338
803.989,0.06291542217136005
804.108,0.05799644364946267
804.227,0.05547009280284475
804.346,0.05862761691102646
804.465,0.057209531139629975
804.583,0.056169043153461704
804.702,0.05657231634119017
804.821,0.061141454548858575
804.94,0.06550720465990408
805.059,0.07571318066085414
805.178,0.0798414899646625
805.297,0.08663237635466045
805.416,0.09553223893022597
805.535,0.10203899028287905
805.653,0.09440854479871513
805.772,0.0812620847444995
805.891,0.07258731358252725
806.01,0.07425877797694304
806.129,0.07103590059313478
806.248,0.07683172944076824
806.367,0.09858258562039282
806.485,0.11815342790322059
806.604,0.1362116561033065
806.723,0.15462491068167078
806.842,0.18816544173764738
806.961,0.21909015653641398
807.08,0.23729959441674248
807.198,0.25191481349772665
807.317,0.2672060814316538
807.436,0.2660222325032028
807.555,0.2633626971290366
807.674,0.25589057933378245
807.793,0.2506725725843578
807.912,0.2391164925505877
808.03,0.2324347893078196
808.149,0.23239275276673993
808.268,0.2459666905994657
808.387,0.25888210335579115
808.506,0.2831040411983784
808.624,0.2995518783841338
808.743,0.32000343735791936
808.862,0.3362446784412747
808.981,0.3489719411757715
809.1,0.34404077097923247
809.219,0.3373830476412069
809.337,0.3105683697587446
809.456,0.2876227572761408
809.575,0.25586637440859067
809.694,0.2389351064963036
809.812,0.22369626647644578
809.931,0.21272308258873257
810.05,0.21392246727011008
810.169,0.23196589042529436
810.288,0.23967674154838875
810.406,0.2581674821574302
810.525,0.26458434072843817
810.644,0.27260093563700394
810.763,0.27227713521519503
810.882,0.26141508896292465
811.0,0.2618033072511733
811.119,0.26087908690676437
811.238,0.26470657691755733
811.357,0.2743814744694955
811.475,0.27445610938802983
811.594,0.28910499256605576
811.713,0.3018696086137095
811.832,0.3004745520627145
811.95,0.30580770340015084
812.069,0.29992379314209705
812.188,0.30899688731539204
812.307,0.3137314633382852
812.425,0.3106098536458038
812.544,0.3141740258564393
812.663,0.32107878325856193
812.782,0.3245848503153974
812.9,0.3240632156794598
813.019,0.32083461871966396
813.138,0.3207879706584408
813.257,0.32442316027927615
813.375,0.3268925576079967
813.494,0.33241847048740425
813.613,0.3507883892687028
813.731,0.3678329571609439
813.85,0.37525697173115236
813.969,0.37621194584495865
814.088,0.3695782024116763
814.206,0.37635014803368516
814.325,0.38047046957355
814.444,0.38563852848987246
814.562,0.3961494946437113
814.681,0.40277202701309156
814.8,0.40695322061884215
814.918,0.396513128459644
815.037,0.3900887480408476
815.156,0.39626949678054196
815.274,0.39596275898326244
815.393,0.3949384686517543
815.512,0.39248645168401686
815.631,0.39593994741122485
815.749,0.4024776278099767
815.868,0.40226219811152564
815.987,0.4024498152735604
816.105,0.4056072514075964
816.224,0.3996477122192001
816.343,0.39455698342571843
816.461,0.3859356748108638
816.58,0.375371993911837
816.698,0.360028933536751
816.817,0.3568944115878697
816.936,0.3497930600121012
817.055,0.3468918809824486
817.173,0.33923806929356526
817.292,0.3340624885294544
817.41,0.3266659996645427
817.529,0.3110047443995988
817.648,0.30489210274245865
817.766,0.3109815433833233
817.885,0.3072235439111267
818.004,0.3078474108786747
818.122,0.30301492721319173
818.241,0.30454726364888274
818.359,0.30940819532368946
818.478,0.32694066204704403
818.597,0.34729076757768546
818.715,0.36947994734129913
818.834,0.38425301736301953
818.953,0.37893883634767167
819.071,0.3795261333182639
819.19,0.40230159931996606
819.308,0.47477793586712347
819.427,0.6109780888003375
819.546,0.7400306729718518
819.664,0.8652465105303533
819.783,0.9162476784595304
819.901,0.9019019713950331
820.02,0.8147404176528174
820.138,0.6945180685339732
820.257,0.5821003719346818
820.376,0.49550412512025005
820.494,0.4144286766240548
820.613,0.3664466720215698
820.731,0.32098448648708755
820.85,0.3047527197536971
820.969,0.2781693685524519
821.087,0.2771955389988745
821.206,0.28097921956830973
821.324,0.28647192950268835
821.443,0.31011281580727446
821.561,0.3353409873450328
821.68,0.35791661249661866
821.798,0.3635227658265121
821.917,0.35820146102588685
822.035,0.34603666033325875
822.154,0.3256956344273414
822.273,0.3034620406547946
822.391,0.2976085664296829
822.51,0.2854299311766259
822.628,0.2776082601545421
822.747,0.27096068216083047
822.865,0.2762984450184096
822.984,0.272795923762128
823.102,0.2624628188702437
823.221,0.2600430825435055
823.339,0.26104324955471125
823.458,0.2580175594812012
823.576,0.2557767501360057
823.695,0.26638732512493
823.813,0.27926584572011237
823.932,0.28536358709723486
824.05,0.2792057525426953
824.169,0.28484141960150344
824.287,0.2835210696768229
824.406,0.2819221839355136
824.524,0.27485219069671635
824.643,0.26786243790840497
824.761,0.2647887880254093
824.88,0.2663635504464156
824.998,0.2582393637029608
825.117,0.2620912947705109
825.235,0.259593162601344
825.354,0.2672911014680384
825.472,0.2708571182867311
825.591,0.26642399226562063
825.709,0.2709999319955996
825.828,0.26601065664526036
825.946,0.2584878121284344
826.064,0.25467908593466715
826.183,0.2473665267363554
826.301,0.2474702142317895
826.42,0.24422778271156503
826.538,0.24072341684722615
826.657,0.24230555770046092
826.775,0.24091787958169442
826.894,0.24431050324301562
827.012,0.24586774188747904
827.13,0.24177494605291153
827.249,0.24527271237348977
827.367,0.2460275465130955
827.486,0.24059464292501306
827.604,0.23976680335158965
827.723,0.239027504964909
827.841,0.23304859739191192
827.959,0.22941141974745866
828.078,0.22449777332746212
828.196,0.2363875840040151
828.315,0.24624832581771028
828.433,0.24773270244391626
828.552,0.25944266383489806
828.67,0.2725323920526231
828.788,0.2758632611512793
828.907,0.2763385708248124
829.025,0.25437282057540334
829.143,0.2339576397166283
829.262,0.2059862849712304
829.38,0.17305450873587463
829.499,0.15376448946578322
829.617,0.13243488650681434
829.735,0.12216916703543124
829.854,0.118505026434978
829.972,0.1084457921969322
830.091,0.10904033275892541
830.209,0.10912917097908878
830.327,0.11598041500549136
830.446,0.13153301263497585
830.564,0.1337364712535457
830.682,0.1464006282838099
830.801,0.16538823155460408
830.919,0.17917538133825775
831.037,0.2002637077560393
831.156,0.21605248085435952
831.274,0.22810868954904956
831.392,0.22454567951987614
831.511,0.21276309598807064
831.629,0.20250692562355138
831.747,0.19193993880140336
831.866,0.17585480697631017
831.984,0.17806357555793872
832.102,0.18348749598316855
832.221,0.17844700735842506
832.339,0.17001240493640235
832.457,0.17105635535135452
832.576,0.1677279227474824
832.694,0.16496550567686646
832.812,0.1613778868813135
832.93,0.16659553898187812
833.049,0.16808181111012707
833.167,0.15636603873883165
833.285,0.152466399028993
833.404,0.15311539832677074
833.522,0.15369844319988996
833.64,0.16180064200930383
833.759,0.16877586092443922
833.877,0.17991436639375163
833.995,0.18948066661142954
834.113,0.18835650180744212
834.232,0.19937539184363123
834.35,0.21606460704747982
834.468,0.23255737149324254
834.586,0.2544963412277217
834.705,0.2712399723692559
834.823,0.28629302022641767
834.941,0.29531327743269115
835.059,0.28154893591712654
835.178,0.27688220133939423
835.296,0.2631031029593726
835.414,0.2561029391893539
835.532,0.25191672501050794
835.651,0.24554741719603268
835.769,0.24656760925847476
835.887,0.2526364935733189
836.005,0.2610074487434783
836.124,0.27912346827952744
836.242,0.2922387553726602
836.36,0.31570690518651157
836.478,0.3248774979494428
836.596,0.33012184246274384
836.715,0.33518818229853053
836.833,0.34473599740914757
836.951,0.36396062638753995
837.069,0.38053455358781685
837.188,0.3945075834275212
837.306,0.4131198025309415
837.424,0.4215322613823861
837.542,0.4259843467351434
837.66,0.4276833545626138
837.779,0.4243677953867393
837.897,0.4329278228827554
838.015,0.43487677510196876
838.133,0.4383152483273255
838.251,0.4413562085163677
838.369,0.4461901277369534
838.487,0.44462510160730767
838.606,0.4436835530009765
838.724,0.43277466475786996
838.842,0.4391202402812848
838.96,0.4387302294840397
839.078,0.4400593933960526
839.196,0.4382047638014356
839.315,0.43813848171821923
839.433,0.4347463713079729
839.551,0.42944232464649723
839.669,0.4197674791936199
839.787,0.42449256653883416
839.905,0.41999000207818726
840.023,0.4172711736087985
840.142,0.41957060135886887
840.26,0.41185104044656373
840.378,0.4058598772838022
840.496,0.39751591654415386
840.614,0.3886047388269339
840.732,0.38952347744623217
840.85,0.384386367813928
840.968,0.37327641729259287
841.087,0.3771954109168354
841.205,0.3712614306038455
841.323,0.3634643961531407
841.441,0.358148359539294
841.559,0.34763606202847386
841.677,0.3541614868374605
841.795,0.3624291439564191
841.913,0.3631173065685747
842.031,0.3770239305182212
842.149,0.3883840730449811
842.267,0.40012697174359846
842.385,0.41541520712804597
842.504,0.41999457043674626
842.622,0.44393678452128316
842.74,0.46605744814939065
842.858,0.46927917992803325
842.976,0.4676320687398452
843.094,0.46874449120514405
843.212,0.47240892891750125
843.33,0.47098224839214176
843.448,0.472761496670098
843.566,0.4858159116973444
843.684,0.4904561470719299
843.802,0.4843146483525109
843.92,0.47601680281429104
844.038,0.4764227403937032
844.156,0.4799119403406307
844.274,0.4865148386880166
844.392,0.5049029379124929
844.51,0.5216004538525968
844.628,0.5346539465758136
844.746,0.5390838966318837
844.864,0.5313671026316633
844.982,0.5277001456209014
845.1,0.5139533278818785
845.218,0.5006243138677986
845.336,0.4735050100185132
845.454,0.4519785577984872
845.572,0.4315717826691474
845.69,0.3991971904650598
845.808,0.37443621801683263
845.926,0.36101497359989587
846.044,0.34327181250507166
846.162,0.3371690505548524
846.28,0.3136218302082261
846.398,0.30195665266169003
846.516,0.28587640573038064
846.634,0.2603785123633243
846.752,0.24298582679935693
846.87,0.22632821754616111
846.988,0.21579839625879627
847.106,0.2045888369023742
847.224,0.19312195472198065
847.342,0.18602771594104606
847.46,0.18109535780308378
847.578,0.16658442454032607
847.696,0.1595423003916514
847.814,0.1538202978834189
847.932,0.15632481767248235
848.05,0.1458419268085852
848.168,0.14980870474813135
848.285,0.1508275946448396
848.403,0.15155325867185565
848.521,0.15270946150074355
848.639,0.15441174403523109
848.757,0.16258993651527165
848.875,0.17861453059174592
848.993,0.19703518984840396
849.111,0.2163947546061481
849.229,0.2314785178874335
849.347,0.23697308618365787
849.465,0.2383421885600805
849.582,0.22910294999987027
849.7,0.22898068676209243
849.818,0.23440054843200253
849.936,0.24571854436462964
850.054,0.262201442857259
850.172,0.2742987856940296
850.29,0.27322839391488063
850.408,0.26461632209409996
850.525,0.26222888016215035
850.643,0.26591665486640326
850.761,0.26368323770722524
850.879,0.2670703412981639
850.997,0.2764736340674764
851.115,0.2775328422902996
851.233,0.27626968896917903
851.35,0.2808963691745178
851.468,0.2926081889273451
851.586,0.2995848997974846
851.704,0.30331786739913713
851.822,0.3105242319723911
851.94,0.31746958450555907
852.057,0.3359345143555889
852.175,0.36021180419367826
852.293,0.402187186036032
852.411,0.44887000764021634
852.529,0.49233859970482785
852.647,0.5375300556948116
852.764,0.5804812351993944
852.882,0.6187388095025756
853.0,0.6526707779117551
853.118,0.6711458531060999
853.236,0.6957911422515899
853.353,0.7146231491049919
853.471,0.7324802806001933
853.589,0.7373246245562753
853.707,0.7387296967898129
853.824,0.7239455664098298
853.942,0.7021325570281008
854.06,0.6739694844096549
854.178,0.6452899215352086
854.296,0.6206048574085071
854.413,0.5956975180109196
854.531,0.5680924393297597
854.649,0.5506290157467755
854.767,0.5176339923226421
854.884,0.48851356812253915
855.002,0.44748343200148855
855.12,0.4019220161880648
855.238,0.36580222671513074
855.355,0.32308058500567977
855.473,0.28936524213523235
855.591,0.25609629441461373
855.708,0.22065900992282292
855.826,0.1862713359405095
855.944,0.14854336518474331
856.062,0.12622308903993007
856.179,0.11951920054290999
856.297,0.10474031506987788
856.415,0.09703576381431107
856.532,0.08613978011284701
856.65,0.07727413768151986
856.768,0.06948642021322007
856.886,0.05491008960457294
857.003,0.05573870232505666
857.121,0.05494230759064014
857.239,0.05228881446912167
857.356,0.06074794577964926
857.474,0.05766637752630997
857.592,0.04555014122066689
857.709,0.04555043213970933
857.827,0.03268115940509318
857.945,0.03838744591966803
858.062,0.03521950532257127
858.18,0.04734316646931695
858.298,0.06179182843405179
858.415,0.05774090250569201
858.533,0.04941890041377307
858.651,0.05472367948018268
858.768,0.05144930549642475
858.886,0.054785815476719395
859.003,0.05506219322492919
859.121,0.06098058294384732
859.239,0.06854460049202146
859.356,0.06334015279426262
859.474,0.0618743831861769
859.592,0.06646550888652573
859.709,0.07003001906684081
859.827,0.07129863830799339
859.944,0.07335586090945523
860.062,0.07536524256853222
860.18,0.07357762096686371
860.297,0.06675813781538112
860.415,0.06847199157330786
860.532,0.06783865943468087
860.65,0.07462222620198469
860.768,0.08361827735877037
860.885,0.09396678886381843
861.003,0.10905555475914416
861.12,0.1096538131781184
861.238,0.12089376273059799
861.356,0.1276446527934278
861.473,0.13419907344879375
861.591,0.1437417591567325
861.708,0.15570825985175796
861.826,0.16871327488295518
861.943,0.17150838431786236
862.061,0.16191326143293583
862.178,0.1555877063292962
862.296,0.14407227861798147
862.414,0.13840888019462894
862.531,0.1354084060196561
862.649,0.1336339848722724
862.766,0.1457340942003115
862.884,0.13869247703820914
863.001,0.1338149484359299
863.119,0.12866375466505353
863.236,0.13561080391710503
863.354,0.13212373215170564
863.471,0.13002603833683787
863.589,0.12767407568114605
863.706,0.13419749315442947
863.824,0.13112413491795585
863.941,0.13690765839470936
864.059,0.14952811635976668
864.176,0.1609154869938824
864.294,0.16918126991040827
864.411,0.17627572671064806
864.529,0.1766659555271995
864.646,0.17040821690580552
864.764,0.16989366547032808
864.881,0.16311482507279113
864.999,0.1649272467014004
865.116,0.16383533294403715
865.233,0.17763678464005134
865.351,0.19228398913026595
865.468,0.19918291747644887
865.586,0.2138587133915492
865.703,0.23878315167213943
865.821,0.25396160328281137
865.938,0.2747504302992855
866.056,0.2798969809911819
866.173,0.2803268688809619
866.29,0.276640513891226
866.408,0.2638620857878294
866.525,0.26148724712672294
866.643,0.2636538335023043
866.76,0.2647440910765426
866.878,0.2670960605618671
866.995,0.26021853363327363
867.112,0.2573391946685387
867.23,0.26020857671389186
867.347,0.26508950384556
867.465,0.269324818157228
867.582,0.26959330284200855
867.699,0.2593290755204992
867.817,0.2572373841961646
867.934,0.2542999400776297
868.051,0.2572633971338971
868.169,0.2646456127910522
868.286,0.2709985371523212
868.404,0.2741150966773318
868.521,0.2754405417788558
868.638,0.2763186694265225
868.756,0.2901966723569087
868.873,0.3007174886232935
868.99,0.3200435414504533
869.108,0.33530407811966856
869.225,0.35530986901588585
869.342,0.37294995007881643
869.46,0.40770707160801106
869.577,0.44301757555434884
869.694,0.46631506952853885
869.812,0.4826620803434116
869.929,0.5032904264589146
870.046,0.5221119789824457
870.164,0.5387845631194044
870.281,0.5470531129480167
870.398,0.5655168115084617
870.516,0.5744392748933316
870.633,0.5685532247954526
870.75,0.5590102392242862
870.867,0.5505943091760347
870.985,0.5543389577445024
871.102,0.5518691217684535
871.219,0.5414748495789156
871.337,0.5257183017672613
871.454,0.510461642739093
871.571,0.49149824382009455
871.688,0.46616080175963637
871.806,0.4399628500405207
871.923,0.4228007108893229
872.04,0.40069133292886594
872.157,0.3766377380761794
872.275,0.35571997692063706
872.392,0.3422756453086121
872.509,0.3352459382153039
872.626,0.3290020341543392
872.744,0.31321781722182784
872.861,0.2980100403071738
872.978,0.279054019820404
873.095,0.25679061708717565
873.213,0.23646313050991943
873.33,0.21792860296420682
873.447,0.2071598753390687
873.564,0.19579902852758738
873.681,0.18388479929896287
873.799,0.17009183676413753
873.916,0.15906394170697025
874.033,0.14322530883677242
874.15,0.13328757714137707
874.267,0.12585113397146855
874.385,0.11530960635433374
874.502,0.10430487330353928
874.619,0.10808778135819774
874.736,0.09975185412031913
874.853,0.09443506266193266
874.97,0.08783986730714452
875.088,0.0913403223470166
875.205,0.09432809176909376
875.322,0.09299663568510169
875.439,0.09359156879718994
875.556,0.10100482285603196
875.673,0.09447413420340223
875.791,0.0904122568301835
875.908,0.09203535518082961
876.025,0.09443818079311123
876.142,0.09754396390149664
876.259,0.10039588203301285
876.376,0.09392633657774804
876.493,0.08514512478917426
876.61,0.07687748343090492
876.728,0.0820724229458147
876.845,0.09109588525386754
876.962,0.09258198058877595
877.079,0.09480788564374104
877.196,0.09728463146215106
877.313,0.08366255189628768
877.43,0.07370825321981694
877.547,0.07222643029705092
877.664,0.0746437417131803
877.781,0.0773029588677938
877.898,0.07966394324935547
878.016,0.08669517673395033
878.133,0.09862396743953358
878.25,0.10218536399360419
878.367,0.10300962888399201
878.484,0.10057633204082463
878.601,0.09388784220184879
878.718,0.08592418345853865
878.835,0.08062555135753469
878.952,0.0679954154255405
879.069,0.07360979723455884
879.186,0.07965480424048764
879.303,0.08455315624137008
879.42,0.08591302629316416
879.537,0.0863043255213367
879.654,0.09216031055925995
879.771,0.08259980368462835
879.888,0.06852308299925183
880.005,0.06404711514636105
880.122,0.06272439853133183
880.239,0.06455493315416422
880.356,0.06953871901485824
