wavelength_nm,intensity
792.446,0.21242573597122671
792.565,0.23582624284901113
792.684,0.25037387664775757
792.803,0.256068637367466
792.922,0.25291052500813616
793.041,0.22668277957024324
793.16,0.20179452092827532
793.279,0.1809330992259619
793.398,0.17406051916159326
793.518,0.1727355009552773
793.637,0.16904601060493205
793.756,0.17306599400214007
793.875,0.18975970039228848
793.994,0.21031880472224124
794.113,0.2297287984353373
794.232,0.24147424717914026
794.351,0.2500624973692731
794.47,0.2343617931291454
794.589,0.21270079147474474
794.708,0.18331584748318172
794.827,0.16722144530474065
794.946,0.15548208859866786
795.066,0.15065414869749366
795.185,0.15159079949851012
795.304,0.15843977291667433
795.423,0.1517065482153837
795.542,0.15884260891158292
795.661,0.1507904580417066
795.78,0.14912352421778383
795.899,0.15230509092237465
796.018,0.15392709596803733
796.137,0.14775433873792412
796.256,0.14302006391685157
796.375,0.1421001662195931
796.494,0.14288070855377347
796.613,0.13614367632890156
796.732,0.12620244423335064
796.851,0.1251072172749106
796.97,0.12138777775475584
797.089,0.11171913588424816
797.208,0.11155365863354738
797.327,0.11361906269470382
797.446,0.10935401074004228
797.565,0.1153932454541553
797.684,0.12100853401670392
797.803,0.1371714244043572
797.922,0.1540082464659125
798.041,0.16266650787469017
798.16,0.16645799264176384
798.279,0.15959907244703586
798.398,0.14299517639815562
798.517,0.13402003459690362
798.636,0.12563048992246606
798.755,0.1292658662227038
798.874,0.13295607086251318
798.993,0.13649854358736546
799.112,0.1506670531230984
799.231,0.1658765396059771
799.35,0.1700533457594849
799.469,0.17493606678497814
799.588,0.16988419728196702
799.707,0.1653036991983292
799.826,0.1542070052575388
799.945,0.14381622618873402
800.064,0.1473693599796138
800.183,0.15948561430498948
800.302,0.16120885226266407
800.421,0.16559583371786357
800.54,0.1620875342747391
800.659,0.16170978072021508
800.778,0.16271035070214612
800.897,0.16382210037265305
801.016,0.16715211328166477
801.135,0.1754494214549287
801.254,0.1729249861052295
801.373,0.17243148383383192
801.492,0.16640184227512575
801.611,0.16413098799594586
801.729,0.16750745269265044
801.848,0.17620835836553966
801.967,0.18285777033278788
802.086,0.18754630765563163
802.205,0.18953835677815056
802.324,0.18548329694874127
802.443,0.17216833976944573
802.562,0.15428054676892783
802.681,0.1364940338956743
802.8,0.12136771708874208
802.919,0.10993908840158884
803.038,0.09627276349296471
803.157,0.08525907772250385
803.276,0.07827080848474723
803.394,0.07356223681011695
803.513,0.06687103645453099
803.632,0.0583361241275898
803.751,0.048827739740634736
803.87,0.04026978633678568
803.989,0.03047813686065516
804.108,0.024487131866763316
804.227,0.03190738025525223
804.346,0.04096842463017021
804.465,0.04849779977256334
804.583,0.054769635045349714
804.702,0.05278079756967227
804.821,0.05153876776959379
804.94,0.050303044954421436
805.059,0.05125038253480203
805.178,0.056948701139135305
805.297,0.06791276148006375
805.416,0.0736474925058746
805.535,0.08508148660637616
805.653,0.0753042030109104
805.772,0.0748917863804739
805.891,0.07684658362596343
806.01,0.07765825011095129
806.129,0.08550753296679195
806.248,0.10215461495005021
806.367,0.11703277477596782
806.485,0.1381876518209788
806.604,0.1502644986998093
806.723,0.17776638511147652
806.842,0.2045060053021539
806.961,0.2256203901537187
807.08,0.24211320288221927
807.198,0.2486691405680665
807.317,0.24840656502440045
807.436,0.2437790444470544
807.555,0.23422991888843242
807.674,0.22256000269498855
807.793,0.2130390528108686
807.912,0.2117583454615447
808.03,0.21206461394093487
808.149,0.22031337661105818
808.268,0.24171941776895567
808.387,0.26452815061422896
808.506,0.29184422987512504
808.624,0.31459128083837984
808.743,0.3384135764610129
808.862,0.35396593086491535
808.981,0.3538640328163827
809.1,0.34558738163865355
809.219,0.33822453612045267
809.337,0.3073837386948224
809.456,0.2939334244747309
809.575,0.2793774054066101
809.694,0.26471858320179265
809.812,0.25132842785428683
809.931,0.2452624248679
810.05,0.25084820554521464
810.169,0.2598858871013973
810.288,0.2582746867052109
810.406,0.26989615376370957
810.525,0.27301465916029793
810.644,0.27417838195021205
810.763,0.2786576962747813
810.882,0.2855441270074913
811.0,0.2943335580261691
811.119,0.2973652518851028
811.238,0.29760907697775923
811.357,0.28821453687654164
811.475,0.2822079312580248
811.594,0.28495634536250486
811.713,0.293108396933662
811.832,0.308158919729541
811.95,0.3214282829940562
812.069,0.333710736146281
812.188,0.3423729958773415
812.307,0.3463481940797385
812.425,0.3510163615739441
812.544,0.3445383845360541
812.663,0.3389452759784739
812.782,0.33551712532925926
812.9,0.33052712850696764
813.019,0.33701300775891824
813.138,0.3381432243413171
813.257,0.35432762765972764
813.375,0.37293361597588814
813.494,0.3815303863013495
813.613,0.39111863576739925
813.731,0.40247281467048734
813.85,0.4163102604533435
813.969,0.42066925703274294
814.088,0.41913953764119893
814.206,0.4209893761804768
814.325,0.4218271749518271
814.444,0.4271487134925961
814.562,0.4279979348346906
814.681,0.434659721676101
814.8,0.43941393920324623
814.918,0.43835330671692674
815.037,0.43983838449710966
815.156,0.43452094064682123
815.274,0.4395500613765414
815.393,0.44452587677612243
815.512,0.43633451412661767
815.631,0.4230403083733638
815.749,0.41059974940705257
815.868,0.4011480964521149
815.987,0.4012144909458799
816.105,0.4083621177962725
816.224,0.4186616126673214
816.343,0.4223923678557947
816.461,0.4231311710140292
816.58,0.4069478163672332
816.698,0.38908991284935196
816.817,0.3723110615144301
816.936,0.35882800259154
817.055,0.3472723121055383
817.173,0.33238199246697486
817.292,0.3221604582438844
817.41,0.32045178524401585
817.529,0.3069885254437491
817.648,0.29563387220284376
817.766,0.2935901371278148
817.885,0.28412249257383504
818.004,0.29096247151885307
818.122,0.29635406849351875
818.241,0.3021028111801167
818.359,0.3112760405757969
818.478,0.31554517959867556
818.597,0.3307639949368513
818.715,0.3509425100716781
818.834,0.3667651953865988
818.953,0.3701355984672968
819.071,0.38148202797923203
819.19,0.4051024265630023
819.308,0.49076894496834367
819.427,0.6267871596184573
819.546,0.7666288727127732
819.664,0.8915549284677552
819.783,0.9344556478612502
819.901,0.8901893151870353
820.02,0.7818316576821669
820.138,0.6397751878294575
820.257,0.5235342531305374
820.376,0.4324316730072961
820.494,0.35708123543871995
820.613,0.3237954507673972
820.731,0.29341921775466523
820.85,0.2811874354599744
820.969,0.2733258043526158
821.087,0.26734661290388545
821.206,0.27101720921977324
821.324,0.27574477408184855
821.443,0.2906704101042591
821.561,0.31522527326394856
821.68,0.3410061590168382
821.798,0.34115631902939336
821.917,0.3355990011934783
822.035,0.31005751508839685
822.154,0.28859845576725773
822.273,0.2627173385587182
822.391,0.24919163537171676
822.51,0.2420595257825479
822.628,0.24005538895276496
822.747,0.2411543838417966
822.865,0.24513948160550503
822.984,0.25198936011183437
823.102,0.24929834602797263
823.221,0.2558611372562668
823.339,0.25374962826148906
823.458,0.25171503124305494
823.576,0.2514501711852405
823.695,0.26009948533612404
823.813,0.2623711974882169
823.932,0.2710212731438169
824.05,0.2606101242463742
824.169,0.26530570591036595
824.287,0.26174429193580373
824.406,0.2576163184523341
824.524,0.2524389914698396
824.643,0.24409075884878204
824.761,0.23766075660801744
824.88,0.2394001769634353
824.998,0.22805466177912503
825.117,0.23126530924638344
825.235,0.23671401907476985
825.354,0.238000344124005
825.472,0.2431650126932212
825.591,0.2451922818313903
825.709,0.2537456463880233
825.828,0.26569456047452
825.946,0.25867896110694055
826.064,0.2547512633638503
826.183,0.24778973083112632
826.301,0.23444831178546266
826.42,0.22313249528508683
826.538,0.2213788935069577
826.657,0.2336476395742895
826.775,0.2369108308669706
826.894,0.2321294863369381
827.012,0.2303659849974976
827.13,0.22568059006171545
827.249,0.2159144356589562
827.367,0.20722733343915667
827.486,0.20410454618116772
827.604,0.20434532525495894
827.723,0.20225589989695314
827.841,0.19848354911598295
827.959,0.20659524093717757
828.078,0.2168558990676961
828.196,0.22648603129314024
828.315,0.23701397757907094
828.433,0.24853340300558963
828.552,0.25926847857434643
828.67,0.27765591503693576
828.788,0.27612238812180945
828.907,0.2805400205643608
829.025,0.27128940485451847
829.143,0.24233484408295614
829.262,0.2135252300611529
829.38,0.18471810464317612
829.499,0.15533208181455815
829.617,0.13333554691567126
829.735,0.11693519672221359
829.854,0.11283468686764146
829.972,0.11148638847958697
830.091,0.11093161405893005
830.209,0.12295923164295156
830.327,0.136863078405633
830.446,0.15297380070571198
830.564,0.17405352820938075
830.682,0.20626661941169114
830.801,0.2301789106181974
830.919,0.250227904535488
831.037,0.26311723111037477
831.156,0.2662783349348672
831.274,0.25917207066984344
831.392,0.2409371764811983
831.511,0.22501421061115964
831.629,0.20620894939002574
831.747,0.18324206489445702
831.866,0.16333033732057772
831.984,0.15691018880491664
832.102,0.15284336456340936
832.221,0.14207115419422237
832.339,0.1427744728220564
