wavelength_nm,intensity
792.446,0.20796060936968297
792.565,0.2346647298714302
792.684,0.25155758648142074
792.803,0.2586391791996546
792.922,0.2559095080261317
793.041,0.23156391520256814
793.16,0.20322370384599892
793.279,0.18716327948193362
793.398,0.16454501543819955
793.518,0.1589550990547662
793.637,0.1643811149741145
793.756,0.17866686153539243
793.875,0.19391142581156778
793.994,0.2146475661927254
794.113,0.23075807125415004
794.232,0.2441287068909532
794.351,0.24503835446662509
794.47,0.23711740926064917
794.589,0.21868224928361857
794.708,0.2020126615280372
794.827,0.18586755525752796
794.946,0.18259865155716537
795.066,0.17847291265289167
795.185,0.18356293262086565
795.304,0.18145590109923926
795.423,0.18049617282620795
795.542,0.17613004657460957
795.661,0.1680360953232105
795.78,0.16447672357816395
795.899,0.16259368935745377
796.018,0.15775498343441022
796.137,0.1525465909090416
796.256,0.15006623055255486
796.375,0.1594267681680776
796.494,0.16077348364797628
796.613,0.1617732764788949
796.732,0.16542552515358955
796.851,0.16266107065935537
796.97,0.15912173119325257
797.089,0.13982717355796392
797.208,0.12926566617063626
797.327,0.1275577215714197
797.446,0.12283604481069003
797.565,0.12714975122314232
797.684,0.13751160002171592
797.803,0.1534426284197633
797.922,0.16917777400567258
798.041,0.1727753488880061
798.16,0.17657597823417837
798.279,0.17288999860420007
798.398,0.1571555137477046
798.517,0.14690532053112093
798.636,0.14168231877127863
798.755,0.1445942433788565
798.874,0.1481945499355915
798.993,0.15181670988753784
799.112,0.1613784405462988
799.231,0.1654312944955352
799.35,0.16037128264164396
799.469,0.16456527310162017
799.588,0.16561874855810044
799.707,0.16678695433944013
799.826,0.16393686707629512
799.945,0.15732799583680024
800.064,0.15861275305926714
800.183,0.16184883636247988
800.302,0.15883758030965167
800.421,0.16072967980736746
800.54,0.16227121442356807
800.659,0.16670650278900329
800.778,0.1741329746239902
800.897,0.18243995617436717
801.016,0.1864199654728993
801.135,0.1924205032703462
801.254,0.1893063541483978
801.373,0.19125946104107833
801.492,0.18677127969521715
801.611,0.18843756077574877
801.729,0.19015847534430871
801.848,0.20048052204479733
801.967,0.19969011728032116
802.086,0.20373204453195187
802.205,0.20603480574801375
802.324,0.205000371403678
802.443,0.18427875964832877
802.562,0.16387311156541018
802.681,0.1424185005123475
802.8,0.12628824855107645
802.919,0.10813614902957373
803.038,0.09829960889069755
803.157,0.09028896031985764
803.276,0.08007883797684388
803.394,0.07094222148171878
803.513,0.06632067862688919
803.632,0.06998635648948025
803.751,0.06450317252412703
803.87,0.059416943977988086
803.989,0.0583988671350166
804.108,0.04919908481676501
804.227,0.04259181003156218
804.346,0.041920763511896914
804.465,0.04380446957850044
804.583,0.047441511004557055
804.702,0.043345357000596246
804.821,0.04880364553333119
804.94,0.057022340861931184
805.059,0.053100519299620036
805.178,0.058672925373192325
805.297,0.06579951448740584
805.416,0.06892007482805249
805.535,0.07716133125257313
805.653,0.07246125376322554
805.772,0.07446077098065965
805.891,0.07432132485749716
806.01,0.06111883023392073
806.129,0.0677219241450231
806.248,0.08063475608395954
806.367,0.10106795478776451
806.485,0.13660606256780927
806.604,0.16021206770679533
806.723,0.19110306211684597
806.842,0.22181115227869608
806.961,0.2367457086693437
807.08,0.25733847330346016
807.198,0.26621144419736337
807.317,0.2664741773779999
807.436,0.2633687560216893
807.555,0.25281861136338335
807.674,0.23837856235745952
807.793,0.23429246989104058
807.912,0.22986856035697975
808.03,0.23053922358156198
808.149,0.23802905667021534
808.268,0.2539215202176278
808.387,0.28078529871926555
808.506,0.3118385551945434
808.624,0.332610699781021
808.743,0.3619002051511171
808.862,0.3725269110107313
808.981,0.3686493363569543
809.1,0.35377950391187474
809.219,0.3352701706059741
809.337,0.31536404112281546
809.456,0.29858567882927955
809.575,0.27509103974079274
809.694,0.26874676310253665
809.812,0.25692274761503753
809.931,0.2510091649740713
810.05,0.24841456673082674
810.169,0.25894566398639174
810.288,0.2700740873777331
810.406,0.29162566972674836
810.525,0.2935346920133065
810.644,0.29777474312240715
810.763,0.2940938490255316
810.882,0.29439573620592224
811.0,0.29197778624063514
811.119,0.2978659475719239
811.238,0.3079281073885782
811.357,0.32089858988460795
811.475,0.31567429975093186
811.594,0.3204606857403157
811.713,0.31874659721246035
811.832,0.3306198571572539
811.95,0.33619296537424576
812.069,0.34221042596053464
812.188,0.34439990015230426
812.307,0.3452408377479077
812.425,0.34158088648810925
812.544,0.3411980339518774
812.663,0.34296409861142696
812.782,0.351247027834624
812.9,0.359274090222222
813.019,0.3690275708315156
813.138,0.3712698573950461
813.257,0.38114808446867143
813.375,0.3877756190046105
813.494,0.3925328671337125
813.613,0.40670892859890106
813.731,0.410684007291064
813.85,0.4197245208815883
813.969,0.4282095940104911
814.088,0.4311602948021227
814.206,0.438776695471375
814.325,0.44612539204928847
