wavelength_nm,intensity
792.446,0.23458476215192534
792.565,0.2863157443764447
792.684,0.3205599564870741
792.803,0.3373173984838136
792.922,0.3365880703666627
793.041,0.31078932806001813
793.16,0.27189284059094554
793.279,0.2253822323540077
793.398,0.17960135707913677
793.518,0.1637800177406719
793.637,0.16014248616554122
793.756,0.17971876210493387
793.875,0.20692231627197957
793.994,0.2464068409823295
794.113,0.28363637950753995
794.232,0.31269918395380525
794.351,0.3168154446427469
794.47,0.31355340672770915
794.589,0.2789988809885505
794.708,0.2407825329792687
794.827,0.21329659948293495
794.946,0.20197814772870948
795.066,0.19801269177117975
795.185,0.207920258991256
795.304,0.21818408973788928
795.423,0.23069076132216573
795.542,0.22210197641772528
795.661,0.2160454964662556
795.78,0.22306854365596943
795.899,0.22182971821135056
796.018,0.2150850019017594
796.137,0.20498513334632562
796.256,0.1998516998045719
796.375,0.19457555842973714
796.494,0.1808867396891578
796.613,0.1715115435343344
796.732,0.16996199961626957
796.851,0.16821509380139044
796.97,0.16270211815037855
797.089,0.15081039189578765
797.208,0.1437433468589622
797.327,0.15019123693657366
797.446,0.15046357215816336
797.565,0.16752017140574377
797.684,0.18636957586714215
797.803,0.20099462331239462
797.922,0.21811143314383896
798.041,0.2159379758708858
798.16,0.20739934439759952
798.279,0.1933163617922692
798.398,0.1710676572202847
798.517,0.16382250525534997
798.636,0.15210078062575094
798.755,0.13998113659145667
798.874,0.14073937816439758
798.993,0.13831930458753153
799.112,0.13879254667650873
799.231,0.13164527167533455
799.35,0.13499025142349858
799.469,0.14016990820093808
799.588,0.1477450035840468
799.707,0.1526115272012963
799.826,0.15688798935268564
799.945,0.16524528826281937
800.064,0.1745256335826692
800.183,0.17564531749732196
800.302,0.1721194059946543
800.421,0.16989608301096096
800.54,0.16800574497112358
800.659,0.16726010593280893
800.778,0.1734960174802626
800.897,0.19221532202929176
801.016,0.21430091205936835
801.135,0.2317591246933689
801.254,0.24158601065055096
801.373,0.24779864361530352
801.492,0.24633946541158322
801.611,0.24856943650985242
801.729,0.24934803858231794
801.848,0.2569786408672582
801.967,0.27072644984114946
802.086,0.28116363951001777
802.205,0.29189332963108794
802.324,0.2872925548750007
802.443,0.26507900202475004
802.562,0.2435891094628182
802.681,0.21621682026352962
802.8,0.1930974269125157
802.919,0.17880668907899344
803.038,0.1589417165877916
803.157,0.15658495472934036
803.276,0.13833886975616477
803.394,0.12036974058625281
803.513,0.10975704449788537
803.632,0.09056967335267482
803.751,0.07601622421920444
803.87,0.062464932175187164
803.989,0.04822304203539593
804.108,0.052512744118266536
804.227,0.05362407713091888
804.346,0.06524975767165662
804.465,0.06995906159948476
804.583,0.07217198161818938
804.702,0.07614483469618713
804.821,0.07566205535811721
804.94,0.07059470005118783
805.059,0.06983334324008264
805.178,0.07659164981991737
805.297,0.07886242285463821
805.416,0.07806072931088417
805.535,0.0900850068573628
805.653,0.09255912114059706
805.772,0.10419629510867848
805.891,0.10166749429652575
806.01,0.10244654870015557
806.129,0.10106733517630903
806.248,0.10466407536513476
806.367,0.121332587137268
806.485,0.13796249578083125
806.604,0.16338124432300027
806.723,0.20483177041050893
806.842,0.23916008900342894
806.961,0.28543186917993435
807.08,0.31282828946350527
807.198,0.3393563174010933
807.317,0.3520609156633517
807.436,0.34520239544600484
807.555,0.3203373854531574
807.674,0.29661302601266737
807.793,0.2716134050850699
807.912,0.27040247145348584
808.03,0.2721033848841306
808.149,0.28772995133153173
808.268,0.3113269020733551
808.387,0.3437029148303937
808.506,0.3739362858666332
808.624,0.4048568811487027
808.743,0.41964137016969594
808.862,0.44613397417708645
808.981,0.4614963793164435
809.1,0.4634675267288797
809.219,0.4504837029242511
809.337,0.4278706427796689
809.456,0.3938966221646243
809.575,0.3506111684691113
809.694,0.31668471713176005
809.812,0.29807759743636153
809.931,0.2860107473677005
810.05,0.287949507186813
810.169,0.3114573920469968
810.288,0.33234896663402735
810.406,0.34941273253515237
810.525,0.36261124159559177
810.644,0.3782357838184095
810.763,0.3870579193310288
810.882,0.3924489941759537
811.0,0.39117632169459565
811.119,0.39465956487031595
811.238,0.4058156313268001
811.357,0.40793657135835615
811.475,0.39927547915010514
811.594,0.40215145495101257
811.713,0.41979313697050125
811.832,0.43793783879879344
811.95,0.44523674531292307
812.069,0.4419631268315559
812.188,0.460115925558179
812.307,0.45585752181732353
812.425,0.44420867412499243
812.544,0.43955453447821746
812.663,0.4413435016782101
812.782,0.4346337619676931
812.9,0.42061151095213467
813.019,0.4133390368076243
813.138,0.4224061034947528
813.257,0.4281585024276928
813.375,0.43912631599798596
813.494,0.4560453498414478
813.613,0.4792050680734058
813.731,0.48899883138572664
813.85,0.5015404795690769
813.969,0.5225737498768976
814.088,0.5309363864092423
814.206,0.5291212217397192
814.325,0.5352997199473195
814.444,0.533776043617707
814.562,0.5391731911363816
814.681,0.5446796467825222
814.8,0.5716762827110082
814.918,0.5793587797835624
815.037,0.5850433671929812
815.156,0.5821826905264882
815.274,0.5834605410193463
815.393,0.5625215146046662
815.512,0.5585262600595636
815.631,0.5601330470471122
815.749,0.5652427546750409
815.868,0.5626219486215984
815.987,0.5641386576152161
816.105,0.5597496913887762
816.224,0.5575924327647743
816.343,0.5521508697553248
816.461,0.5567818482694425
816.58,0.5547055586287492
816.698,0.5448785130608575
816.817,0.533342009832867
816.936,0.5108443304894997
817.055,0.4885369282569072
817.173,0.47072735304709745
817.292,0.45638628665976194
817.41,0.4501653971859694
817.529,0.44703853498684976
817.648,0.4389978676132005
817.766,0.4355390325825159
817.885,0.43245872754879816
818.004,0.43137329584134115
818.122,0.44898562660438035
818.241,0.4614331483446339
818.359,0.477791471978684
818.478,0.4964412178403623
818.597,0.5079778385183963
818.715,0.535022043724575
818.834,0.5542262741120092
818.953,0.5747268614854637
819.071,0.6022273641755846
819.19,0.6112747050253213
819.308,0.6106401483074244
819.427,0.6117461832353541
819.546,0.6067432964003665
819.664,0.6067280857281881
819.783,0.6073250295223149
819.901,0.6072026508313026
820.02,0.6229800602999155
820.138,0.6375791239904018
820.257,0.6446830204794635
820.376,0.6305387930805166
820.494,0.5960698135748074
820.613,0.5440260873655725
820.731,0.4859855172891099
820.85,0.4308312009414018
820.969,0.4051585253400527
821.087,0.3935248593320919
821.206,0.3976204304440827
821.324,0.4144898707852676
821.443,0.44809661208859375
821.561,0.48609187228723627
821.68,0.5229940512112152
821.798,0.5493996135615491
821.917,0.5545275392107222
822.035,0.5374750239948455
822.154,0.5011670724359357
822.273,0.4603127124642583
822.391,0.4306259995153945
822.51,0.4096920336621705
822.628,0.39155352195766957
822.747,0.3870005935400297
822.865,0.38269259629689767
822.984,0.3820423728747235
823.102,0.3813152289184065
823.221,0.37813270054326187
823.339,0.3749602932910311
823.458,0.3753130731495906
823.576,0.36918226166972873
823.695,0.3861579738015066
823.813,0.3917261682974197
823.932,0.40004933245040164
824.05,0.40539486224221666
824.169,0.40770709149684004
824.287,0.38934287875136775
824.406,0.3753560516660066
824.524,0.36109899059885375
824.643,0.35593879480640156
824.761,0.34424440206095985
824.88,0.34968810674503603
824.998,0.3593087988555352
825.117,0.36338513983399023
825.235,0.36334522012350373
825.354,0.3671644845799545
825.472,0.3697621295007395
825.591,0.36788826231831734
825.709,0.3714838499583788
825.828,0.3801642897502091
825.946,0.37526117047976126
826.064,0.35540307999224874
826.183,0.3450122878780732
826.301,0.3328037420886234
826.42,0.3234088684691411
826.538,0.32557737777839196
826.657,0.3383082909602259
826.775,0.3479380920813474
826.894,0.3534587172995668
827.012,0.3586018246331109
827.13,0.36354149739609265
827.249,0.3611170411271738
827.367,0.3551137557960228
827.486,0.3435742162311587
827.604,0.32851455011696096
827.723,0.3148799381089914
827.841,0.30362783843487207
827.959,0.30223776092771815
828.078,0.31135340900483144
828.196,0.32998797318214046
828.315,0.34339497737460006
828.433,0.3513345509691587
828.552,0.364054330915788
828.67,0.3825036785437792
828.788,0.39191587552225954
828.907,0.38523751129277445
829.025,0.37508557767935824
829.143,0.3516405612312824
829.262,0.3114420500244035
829.38,0.2735741921113961
829.499,0.23247451011004838
829.617,0.2046287404103564
829.735,0.18263158459152207
829.854,0.1610192494989079
829.972,0.15017818349585443
830.091,0.1384924031892946
830.209,0.14322822112564904
830.327,0.1550969883599837
830.446,0.176517022993713
830.564,0.21045284954583332
830.682,0.2487060992909897
830.801,0.2847266191096388
830.919,0.320658557796506
831.037,0.3486532475184245
831.156,0.3699335842994923
831.274,0.37651805061008226
831.392,0.36919002136370316
831.511,0.3564401065725342
831.629,0.3340619675537031
831.747,0.2970962540795694
831.866,0.27500555495148354
831.984,0.2585361274895845
832.102,0.258152200674194
832.221,0.2623885664688402
832.339,0.2642090202240216
832.457,0.2746921430809125
832.576,0.28333828212899403
832.694,0.27762355987503656
832.812,0.2679818419306208
832.93,0.2614270664748386
833.049,0.2551870065704008
833.167,0.2419849978320056
833.285,0.22887865681519015
833.404,0.21962180011488314
833.522,0.21826756412262904
833.64,0.22019501745143297
833.759,0.22606517732125778
833.877,0.23561878543759945
833.995,0.2421187993996554
834.113,0.2564606593951316
834.232,0.27678713936939126
834.35,0.3069452781418758
834.468,0.3379394216670196
834.586,0.3791083300571572
834.705,0.4202721778858378
834.823,0.4356969980330635
834.941,0.4428923331392798
835.059,0.4331975383273602
835.178,0.4147338026231391
835.296,0.39453429433924403
835.414,0.37038046333302393
835.532,0.3545593528215313
835.651,0.34146993338440657
835.769,0.33379936315519754
835.887,0.3384431631749073
836.005,0.35463617655127155
836.124,0.38774664687763827
836.242,0.4248549607548582
836.36,0.45524082479289657
836.478,0.4829891241996632
836.596,0.5014199178522137
836.715,0.5165562859964027
836.833,0.5228751318583048
836.951,0.5401419963757963
837.069,0.5553654061770414
837.188,0.5799710969191496
837.306,0.5909689379039866
837.424,0.6089402325762611
837.542,0.619746784338032
837.66,0.6318792032014784
837.779,0.6374723645504786
837.897,0.6399026749889938
838.015,0.6375831424441789
838.133,0.6341168866732586
838.251,0.6205588592452352
838.369,0.620971017774788
838.487,0.6119017083589254
838.606,0.6138684713680003
838.724,0.6122837323467096
838.842,0.6073580106516556
838.96,0.5981004483496013
839.078,0.5777177477409703
839.196,0.5735895705315044
839.315,0.58840206274246
839.433,0.5917989404192199
839.551,0.5959721082234495
839.669,0.6024488436028037
839.787,0.6063436805269109
839.905,0.5922785848409199
840.023,0.5741599794280512
840.142,0.5710378418361932
840.26,0.5645342370789174
840.378,0.5531259361577342
840.496,0.5424726710059022
840.614,0.5460982860605097
840.732,0.5458859713062985
840.85,0.5332256874807095
840.968,0.5269619533364854
841.087,0.5298112782636238
841.205,0.5212794004744727
841.323,0.5095219208127725
841.441,0.4927372793999107
841.559,0.4900351684089653
841.677,0.4856974839551898
841.795,0.4769530625848536
841.913,0.4827688886379537
842.031,0.5033696510431711
842.149,0.5295370310508425
842.267,0.5438029826244679
842.385,0.5513474964712035
842.504,0.569051593498563
842.622,0.5832790848051175
842.74,0.5953720312892035
842.858,0.6134253070570804
842.976,0.6313611777991601
843.094,0.6571996213121413
843.212,0.6694605784365921
843.33,0.6782975596793884
843.448,0.6775508496353422
843.566,0.6717233358886925
843.684,0.6669949760904545
843.802,0.662189695758074
843.92,0.6534918315531414
844.038,0.6583208481221715
844.156,0.6728195855228096
844.274,0.6904730769356022
844.392,0.7002573952831079
844.51,0.7190120648688951
844.628,0.7338367024273498
844.746,0.7410917521587588
844.864,0.7441242694106336
844.982,0.7330054326047796
845.1,0.7251445852647979
845.218,0.7046839520097351
845.336,0.6619507756711094
845.454,0.6304733001246453
845.572,0.5972924395918305
845.69,0.5555258304914494
845.808,0.5223368730603041
845.926,0.4900891800601187
846.044,0.461219917888477
846.162,0.44205377625405773
846.28,0.4094629771871029
846.398,0.39776521215059396
846.516,0.385135291693747
846.634,0.3613012881715978
846.752,0.34202077784825574
846.87,0.3260286203595269
846.988,0.29602478030927626
847.106,0.2717667017370493
847.224,0.24398748450319752
847.342,0.22930702454406526
847.46,0.22072555325263965
847.578,0.20103115389123988
847.696,0.2018805665603644
847.814,0.1966691627514006
847.932,0.17877335331839334
848.05,0.16886392830109617
848.168,0.16790240349623275
848.285,0.1755837306305723
848.403,0.19239392164925445
848.521,0.19538716524678434
848.639,0.20812142556272706
848.757,0.21741244414446276
848.875,0.22538325364192113
848.993,0.24402577513942908
849.111,0.26351644673709257
849.229,0.2911515859432917
849.347,0.3080016565728094
849.465,0.31075199087145755
849.582,0.3019369180167893
849.7,0.3041690508222632
849.818,0.31171274893276935
849.936,0.32041227928000304
850.054,0.33373513857414716
850.172,0.35484721406256126
850.29,0.35738095633085887
850.408,0.35212750662946957
850.525,0.34409580868831025
850.643,0.3407673965650785
850.761,0.3413497863356433
850.879,0.34531465538391704
850.997,0.3586496600255572
851.115,0.37044524187204575
851.233,0.37219358500225086
851.35,0.3725097892401882
851.468,0.37433302867995333
851.586,0.37981809038984177
851.704,0.3826180181907649
851.822,0.38907268347577206
851.94,0.4008125991462361
852.057,0.4267969832052336
852.175,0.4538450972824455
852.293,0.5015342294295555
852.411,0.5538760417800255
852.529,0.6175383301093037
852.647,0.6737717142200347
852.764,0.7324402405037664
852.882,0.7823013656281248
853.0,0.8416338375749857
853.118,0.8808374202713736
853.236,0.920363866788704
853.353,0.9457247896762266
853.471,0.9731362520660349
853.589,0.9804329947774499
853.707,0.9817694082050736
853.824,0.9695728681849864
853.942,0.954483711236206
854.06,0.9117679371825933
854.178,0.8725135871654154
854.296,0.8344606144380761
854.413,0.8027799006971095
854.531,0.7604608746617082
854.649,0.7159071046869946
854.767,0.6654304535832705
854.884,0.6177168690349458
855.002,0.5529279380191671
855.12,0.5003197784298484
855.238,0.45416484681021074
855.355,0.4125816264106247
855.473,0.37347909323715023
855.591,0.3226593360666564
855.708,0.2774112570600732
855.826,0.22976770757782855
855.944,0.1770451695613065
856.062,0.14415023456652634
856.179,0.12397387409013128
856.297,0.10947273882171449
856.415,0.09983955944254423
856.532,0.08433466749482937
856.65,0.07589889004580111
856.768,0.06161788998472962
856.886,0.04549848054692916
857.003,0.05084633579539892
857.121,0.0475887779950598
857.239,0.04450815945035991
857.356,0.03922420609752633
857.474,0.024699982595943255
857.592,0.019270731833504678
857.709,0.026882805437337207
857.827,0.022670563947153832
857.945,0.03806521741752078
858.062,0.035497193162428275
858.18,0.04334972275270045
858.298,0.04961017754073549
858.415,0.04849928760601184
858.533,0.05574937646480799
858.651,0.0755629161650507
858.768,0.07844957019415623
858.886,0.0856501015085227
859.003,0.08147078660829858
859.121,0.0849872176851125
859.239,0.08601678433584296
859.356,0.07842763029593007
859.474,0.06915371624423233
859.592,0.070520597359961
859.709,0.06994438408319684
859.827,0.06710572266149409
859.944,0.06887511550955039
860.062,0.07690909987416521
860.18,0.0778050546008385
860.297,0.08490155982860556
860.415,0.08361072069483866
860.532,0.08249911638497506
860.65,0.08752367969975619
860.768,0.08656349340921204
860.885,0.08592995304221876
861.003,0.09367018826338208
861.12,0.09919957954922633
861.238,0.12266121803924669
861.356,0.14397442707880898
861.473,0.1592833992151426
861.591,0.17593912562822062
861.708,0.1842526660787768
861.826,0.1845832050436936
861.943,0.17959914236670405
862.061,0.16932780507967476
862.178,0.1593094958654844
862.296,0.16474310500341424
862.414,0.1619452048757522
862.531,0.16393965644765734
862.649,0.1622894916583923
862.766,0.16173645659295616
862.884,0.15414418054114432
863.001,0.1485154023345614
863.119,0.13958410172128655
863.236,0.1508110416149337
863.354,0.15614141529914533
863.471,0.1515854761213992
863.589,0.15096867798160746
863.706,0.14495428499201815
863.824,0.14289623894933629
863.941,0.1486081789673882
864.059,0.16164072718881223
864.176,0.1808188212433451
864.294,0.20188652894583797
864.411,0.20836565008073651
864.529,0.21454417386510266
864.646,0.20103407724573572
864.764,0.19208253438663292
864.881,0.18560054551843666
864.999,0.1856466809294816
865.116,0.2007530472358922
865.233,0.2182925314907206
865.351,0.2343776103828716
865.468,0.2493544263159886
865.586,0.26924099897446985
865.703,0.2904676083067057
865.821,0.30923883322011364
865.938,0.3260263180424653
866.056,0.34054262288301596
866.173,0.338132361762942
866.29,0.3349286046064456
866.408,0.32934739567755567
866.525,0.3367940961629905
866.643,0.33812966263322236
866.76,0.3415410714130236
866.878,0.34328654336125397
866.995,0.339703244095499
867.112,0.3387170249693614
867.23,0.32848111161252813
867.347,0.3205507900554019
867.465,0.3155515456940402
867.582,0.31611284626138403
867.699,0.31693527179989767
867.817,0.3166605676145824
867.934,0.319075045787398
868.051,0.33297295001792987
868.169,0.3378286430374944
