wavelength_nm,intensity
792.446,0.29994780524033554
792.565,0.2927480196960095
792.684,0.2826051240255819
792.803,0.2695191182290528
792.922,0.25349000230642194
793.041,0.21523790471681173
793.16,0.18311609597804976
793.279,0.1865687737149812
793.398,0.18316490969777882
793.518,0.1960826867480223
793.637,0.21278888468065044
793.756,0.24927773546736576
793.875,0.28151264916647556
793.994,0.30053333176137775
794.113,0.3009833704457089
794.232,0.29317317528906395
794.351,0.27247734870248497
794.47,0.2434724745552011
794.589,0.212510289304636
794.708,0.19906865770120302
794.827,0.19387773531050623
794.946,0.1797217565890874
795.066,0.17536781090496395
795.185,0.17512612346337875
795.304,0.1850448331966116
795.423,0.18489243914477457
795.542,0.1897630959109078
795.661,0.1907798499755075
795.78,0.2008021400408485
795.899,0.1944623093687244
796.018,0.19423252771243904
796.137,0.181677331343843
796.256,0.1664405222533839
796.375,0.1587621790787688
796.494,0.15501431854428224
796.613,0.15108895103036984
796.732,0.15717554128770522
796.851,0.155452045233659
796.97,0.14896799965487206
797.089,0.13679815664421696
797.208,0.13232268538464562
797.327,0.15137137428858466
797.446,0.1684668440557105
797.565,0.1871377344962919
797.684,0.19823535961818872
797.803,0.19956634758616154
797.922,0.1884250655287229
798.041,0.17972327887920583
798.16,0.1613416752465679
798.279,0.15727206588773404
798.398,0.13664635864855898
798.517,0.1286399296716261
798.636,0.12767633828507052
798.755,0.13725728500512852
798.874,0.14809521580182083
798.993,0.15751751718605814
799.112,0.15621236044695982
799.231,0.1597231846063718
799.35,0.14592994945919643
799.469,0.14529473844450758
799.588,0.1440856039621845
799.707,0.15491304124498576
799.826,0.15251277450408615
799.945,0.1433025121038084
800.064,0.14651203052657183
800.183,0.15424049514495644
800.302,0.16466169542274353
800.421,0.17210459757590885
800.54,0.16988460713795595
800.659,0.17568805923510133
800.778,0.16658348153676633
800.897,0.17374577829349824
801.016,0.1866966678629754
801.135,0.19613535076902258
801.254,0.20728608560117595
801.373,0.20249497391694588
801.492,0.19590013575980159
801.611,0.19883349757805802
801.729,0.1994821391972898
801.848,0.21624645179828156
801.967,0.22602206842831218
802.086,0.2213345370761902
802.205,0.20759027484653816
802.324,0.18523336753103736
802.443,0.1639900709420129
802.562,0.14989810391244868
802.681,0.12841216162067526
802.8,0.11287327446424869
802.919,0.1001544751134042
803.038,0.08398812369828393
803.157,0.06680325413371996
803.276,0.05613615757282177
803.394,0.04633051441031291
803.513,0.03958530049014776
803.632,0.03155432779799601
803.751,0.03554522364155463
803.87,0.03462948774356449
803.989,0.044899266911573754
804.108,0.05250266849180954
804.227,0.05529930203949974
804.346,0.05673860484471935
804.465,0.05988415706034912
804.583,0.05768247681421779
804.702,0.060373963403009365
804.821,0.05614116322794568
804.94,0.058002476922701954
805.059,0.06010682295605267
805.178,0.060885861053386614
805.297,0.064946740837179
805.416,0.07502700760739839
805.535,0.07836163643977812
805.653,0.07813869686509553
805.772,0.08747095828809483
805.891,0.08569683080319848
806.01,0.0840382093527913
806.129,0.08747958228335274
806.248,0.09898350482964226
806.367,0.11473553989057211
806.485,0.1283926795083969
806.604,0.15258300405371325
806.723,0.18343394350385944
806.842,0.21063557774037248
806.961,0.22400273706265716
807.08,0.22930320014610034
807.198,0.2360264045728654
807.317,0.226518451900463
807.436,0.21249463486386033
807.555,0.1980219697214568
807.674,0.1835564480502333
807.793,0.18781753607700793
807.912,0.2028164518656395
808.03,0.22454808924128739
808.149,0.2474298254768923
808.268,0.2788992046492167
808.387,0.31205920533410736
808.506,0.328970190241881
808.624,0.3422689598897064
808.743,0.34633241188050545
808.862,0.34523589652238706
808.981,0.32110049603069646
809.1,0.29152296107848374
809.219,0.27155934775583046
809.337,0.2492074339020448
809.456,0.22715673641634326
809.575,0.22215274232284332
809.694,0.21289957345585764
809.812,0.20399048178403492
809.931,0.19719942931703988
810.05,0.1963957962772956
810.169,0.19925200163869866
810.288,0.20588829383277668
810.406,0.22412677380147444
810.525,0.23100951575125794
810.644,0.23003324882466764
810.763,0.23908998717018815
810.882,0.2556271304195501
811.0,0.259382222571086
811.119,0.2699986187908756
811.238,0.2842689005191626
811.357,0.29525913839736473
811.475,0.28212825525824614
811.594,0.27824221440439384
811.713,0.2951162913777392
811.832,0.30287291796852556
811.95,0.30562078068370124
812.069,0.30672445444897956
812.188,0.31259758580534325
812.307,0.31723370606906176
812.425,0.31634673253222023
812.544,0.312477359777788
812.663,0.3182100028676151
812.782,0.3209697713680909
812.9,0.31936011666355346
813.019,0.3149752234056411
813.138,0.3299098479536549
813.257,0.33931661638698857
813.375,0.3454183388211076
813.494,0.3380569992382538
813.613,0.33961666458051254
813.731,0.3477376082014708
813.85,0.34576363646675967
813.969,0.3466708647745915
814.088,0.35172844983792106
814.206,0.34640061838426706
814.325,0.352804747765
814.444,0.36176504924959185
814.562,0.37182187356029195
814.681,0.3745542587545775
814.8,0.3805238269718688
814.918,0.36606306761476576
815.037,0.3528309853005982
815.156,0.3466733206115501
815.274,0.3509034535965454
815.393,0.3644570070497856
815.512,0.3720505243819644
815.631,0.3783236901243995
815.749,0.3873768567343295
815.868,0.3850445208620957
815.987,0.39013306096720424
816.105,0.3949465774318883
816.224,0.39350003198595657
816.343,0.3918546599255189
816.461,0.37716650006919017
