wavelength_nm,intensity
792.446,0.1848455962781899
792.565,0.21696349012721558
792.684,0.23772024652376908
792.803,0.2471158654678504
792.922,0.24515034695945936
793.041,0.22062058324337824
793.16,0.1924773874277352
793.279,0.1627036651514258
793.398,0.13996825330343346
793.518,0.1278127171772339
793.637,0.12379899469538518
793.756,0.13776897448492353
793.875,0.15105428771325305
793.994,0.1856724509288597
794.113,0.21692755672417252
794.232,0.23711749266627155
794.351,0.2487807798088483
794.47,0.245538273160054
794.589,0.21892050826069306
794.708,0.19872129918232478
794.827,0.1734558666555544
794.946,0.16363406982376813
795.066,0.15488486575378513
795.185,0.15159290237822182
795.304,0.15155735535585668
795.423,0.15236875477941103
795.542,0.14657536289523304
795.661,0.1506617249445238
795.78,0.15471099444873784
795.899,0.16171684890011262
796.018,0.162108638907486
796.137,0.15483463626566038
796.256,0.1454309033273436
796.375,0.13510758437566517
796.494,0.12854606770385577
796.613,0.12848501955675026
796.732,0.13171748030791955
796.851,0.13129555260767128
796.97,0.12521469349914846
797.089,0.11854885404431073
797.208,0.11739125753337316
797.327,0.1186392671229353
797.446,0.12408723468108579
797.565,0.13083421407827905
797.684,0.14262577960591283
797.803,0.15428133913493186
797.922,0.16264416252703187
798.041,0.16891125712229438
798.16,0.17060978658226808
798.279,0.15775567419045594
798.398,0.1445623195634625
798.517,0.13023764231162754
798.636,0.12065617426148453
798.755,0.11878300073510775
798.874,0.11569118255068782
798.993,0.111575455569878
799.112,0.11111334427912986
799.231,0.11011107280070134
799.35,0.11293242451060315
799.469,0.11363331906028293
799.588,0.11670736373352028
799.707,0.12078213436247458
799.826,0.11422126507515504
799.945,0.10872122312676095
800.064,0.10627878912796636
800.183,0.11319658385682405
800.302,0.11643657077232455
800.421,0.122065706225112
800.54,0.1316967640042454
800.659,0.14151156498350992
800.778,0.146209014888026
800.897,0.1485804531116864
801.016,0.15150441570471967
801.135,0.15988252794674962
801.254,0.1618034462999988
801.373,0.1639531020145547
801.492,0.16516694372727797
801.611,0.16865115830324176
801.729,0.17032556578400146
801.848,0.17941848228011517
801.967,0.19370049128019787
802.086,0.21502544727673228
802.205,0.22625273063747214
802.324,0.22438248177933345
802.443,0.20485772698736393
802.562,0.182909592583712
802.681,0.15454444788177898
802.8,0.13118257042779438
802.919,0.11139663620985486
803.038,0.10147028763130653
803.157,0.09278467394588004
803.276,0.0810129406923163
803.394,0.06781674662680559
803.513,0.06461666479427215
803.632,0.05897113747104322
803.751,0.0484968316833204
803.87,0.04520541039533214
803.989,0.04219684540333091
804.108,0.051940537869505636
804.227,0.05381559188420595
804.346,0.05382905868211048
804.465,0.05937473141658175
804.583,0.06404253397131124
804.702,0.06351034349809576
804.821,0.06022652513985798
804.94,0.054653081325909694
805.059,0.060174109944394066
805.178,0.059856052957841285
805.297,0.04875976034131774
805.416,0.04911233195998908
805.535,0.056571413760485675
805.653,0.05651444393533808
805.772,0.052244971297111226
805.891,0.05430312245871095
806.01,0.06508131835238753
806.129,0.07305723347429141
806.248,0.0751800202459651
806.367,0.08767202657387974
806.485,0.11069880338471773
806.604,0.1333698064010302
