wavelength_nm,intensity
792.446,0.1819516988622963
792.565,0.20686296960586517
792.684,0.22247372244251604
792.803,0.22878395737224888
792.922,0.22579367439506343
793.041,0.2046825019286882
793.16,0.18252961911679055
793.279,0.15878691039724635
793.398,0.1344989938904434
793.518,0.12813387471012647
793.637,0.12828507900312625
793.756,0.1378872785523274
793.875,0.15574174316947703
793.994,0.1829570620220013
794.113,0.2071657416637227
794.232,0.21761846536104754
794.351,0.20832521689129296
794.47,0.19250764856734198
794.589,0.1706491779605641
794.708,0.1505070214680767
794.827,0.1460559450928962
794.946,0.14406121153524554
795.066,0.138939893053595
795.185,0.14031090890262166
795.304,0.13264819518862891
795.423,0.12804155285815066
795.542,0.1289008003308705
795.661,0.13488936266612067
795.78,0.14643395582539576
795.899,0.1422242247640418
796.018,0.14004848222102112
796.137,0.13685719930626655
796.256,0.12837085836165502
796.375,0.12691260926666695
796.494,0.12544054824106832
796.613,0.11968343838953513
796.732,0.10923807892334683
796.851,0.10242223669142834
796.97,0.09880764256401267
797.089,0.09002617201406704
797.208,0.09285523447930322
797.327,0.10470919044152191
797.446,0.11351488181315988
797.565,0.12124788864139188
797.684,0.12996735809270402
797.803,0.14501123787621756
797.922,0.149702712195262
798.041,0.14648285804932376
798.16,0.14212533698730562
798.279,0.13432719131582666
798.398,0.12317638122456458
798.517,0.11977624503697286
798.636,0.11751813742775905
798.755,0.12569530686667765
798.874,0.12846183422484028
798.993,0.1354817092673375
799.112,0.13849975915135568
799.231,0.13877505039360435
799.35,0.14474303787855083
799.469,0.14605785863517304
799.588,0.1442540908486751
799.707,0.1445780873199189
799.826,0.1353674900075813
799.945,0.1314577662748315
800.064,0.12477257143307646
800.183,0.12357289387486078
800.302,0.13174860942634672
800.421,0.13952595982127566
800.54,0.14333928613097532
800.659,0.14690181685853584
800.778,0.14848051818419084
800.897,0.15420570646787776
801.016,0.15491207533391865
801.135,0.15779055202439857
801.254,0.16103686223534924
801.373,0.16337303891343596
801.492,0.16036109067037269
801.611,0.16072361515858294
801.729,0.15836228154164847
801.848,0.1653508980043434
801.967,0.16787826087982888
802.086,0.1700777721392427
802.205,0.16658095243737697
802.324,0.15326016912624363
802.443,0.1345707960820977
802.562,0.11090254893378693
802.681,0.0903284804972974
802.8,0.08125128095764866
802.919,0.07453578217931801
803.038,0.07497126967362316
803.157,0.07171108968327024
803.276,0.06261851952512495
803.394,0.04982585808482345
803.513,0.041333527590831184
803.632,0.03404057671299289
803.751,0.028552499198006502
803.87,0.025724159948111808
803.989,0.02872536996922699
804.108,0.025493882556822944
804.227,0.028357815540740378
804.346,0.02951173804121212
804.465,0.03717842194608505
804.583,0.03099087611349389
804.702,0.03380426340153114
804.821,0.03553939781173403
804.94,0.03957682753406711
805.059,0.03811369925492319
805.178,0.05126141423708262
805.297,0.057922958161748805
805.416,0.06489318506176932
805.535,0.06569407963823172
805.653,0.06633897452845536
805.772,0.06263414941306333
805.891,0.057188917339546244
806.01,0.053445631709480176
806.129,0.062140866802609426
806.248,0.07464652002658474
806.367,0.09782207925987385
806.485,0.12235155781563628
806.604,0.1424394306986
806.723,0.1718227657682439
806.842,0.1910722693000949
806.961,0.20761027276997907
807.08,0.21963613659250975
807.198,0.22916058708709733
807.317,0.23687494772798595
807.436,0.23168024185402003
807.555,0.2240822600538176
807.674,0.22218933253949075
807.793,0.21006321833017527
807.912,0.20442943845153713
808.03,0.20047562550137227
808.149,0.21109776100764116
808.268,0.2361257401407189
808.387,0.2629718055083755
808.506,0.29213682133117236
808.624,0.31316661002435225
808.743,0.32762991612778763
808.862,0.3371354660857501
808.981,0.3317204962657315
809.1,0.32480438767146047
809.219,0.31723257584504627
809.337,0.30350936629092073
809.456,0.2861361723370268
809.575,0.2628289368266087
809.694,0.2495193582470834
809.812,0.23287819661554893
809.931,0.2271782648587231
810.05,0.22765808163454604
810.169,0.2351805291343193
810.288,0.24661466077174504
810.406,0.2580240763228149
810.525,0.26418786601673916
810.644,0.26108603110212986
810.763,0.260265345569411
810.882,0.2705429097541312
811.0,0.276261809893652
811.119,0.2792423130537012
811.238,0.29177776442138925
811.357,0.2982141580089429
811.475,0.2998563577872013
811.594,0.2980891915358016
811.713,0.3061023260441076
811.832,0.3095488001263341
811.95,0.3100976765552094
812.069,0.3079735809390839
812.188,0.316748552462119
812.307,0.31805563118714203
812.425,0.3331528322112298
812.544,0.34126410412124225
812.663,0.34456737029134893
812.782,0.33955876200876683
812.9,0.332729886660457
813.019,0.32928856903031467
813.138,0.3323366779559843
813.257,0.34046321568404014
813.375,0.36800642007567097
813.494,0.3880650119638138
813.613,0.40469170256709186
813.731,0.4097541725307535
813.85,0.4145614852499781
813.969,0.4166529362449377
814.088,0.4171938162929334
814.206,0.4256772833857146
814.325,0.4357105944817435
814.444,0.4383974123803899
814.562,0.43230493101673756
814.681,0.4266762397441133
814.8,0.42935724209302883
814.918,0.4263426404243812
815.037,0.4277267751833371
815.156,0.43181441362338013
815.274,0.426921389391697
815.393,0.4173264932026946
815.512,0.4122321055615842
815.631,0.40888020200855274
815.749,0.4107506621137437
815.868,0.4066732687318
815.987,0.40663768241273446
816.105,0.4082529852734885
816.224,0.4056091249001772
816.343,0.4065956214462929
816.461,0.407648269870596
816.58,0.3955730417214247
816.698,0.38007899727428274
816.817,0.3654216650446539
816.936,0.3571745225057552
817.055,0.3462776701207789
817.173,0.3377535620259527
817.292,0.3327122412761354
817.41,0.32115314316556864
817.529,0.31007455485150603
817.648,0.298556892532771
817.766,0.2946576003613316
817.885,0.29558521446642316
818.004,0.2908724722763939
818.122,0.29149113530203913
818.241,0.29445491875661356
818.359,0.30240626304903084
818.478,0.3204744830418217
818.597,0.3329735872236933
818.715,0.3529056294452687
818.834,0.37066975489337584
818.953,0.36427486534269815
819.071,0.37553153557840113
819.19,0.38474668829436964
819.308,0.4817540608386965
819.427,0.5901548113408076
819.546,0.7108934559067646
819.664,0.8340551599458654
819.783,0.9096695839818026
819.901,0.9097236658107832
820.02,0.8428607016452656
820.138,0.7082433839573613
820.257,0.603873693621668
820.376,0.4720074968710657
820.494,0.37407061222320814
820.613,0.31706436360503987
820.731,0.28700851755971535
820.85,0.2779613121395345
820.969,0.27092598477578334
821.087,0.2644620351730793
821.206,0.2699606713665488
821.324,0.28396164126638945
821.443,0.30577507528578973
821.561,0.3260706508254615
821.68,0.3347394885659111
821.798,0.3386330330336903
821.917,0.32965022345385026
822.035,0.3009905013599836
822.154,0.28013452006108075
822.273,0.264040747047954
822.391,0.25602477261085294
822.51,0.2533089448096233
822.628,0.24102871853244245
822.747,0.24422730480739588
822.865,0.2438711363094222
822.984,0.24407689530418322
823.102,0.2433114574939075
823.221,0.24527205861992557
823.339,0.2507612445450824
823.458,0.25335210587317175
823.576,0.25209961577294515
823.695,0.26005532172766077
823.813,0.2671052558118103
823.932,0.2784427039349627
824.05,0.2732327322429538
824.169,0.27869938291290397
824.287,0.2756447993398581
824.406,0.2640195493511046
824.524,0.25377767325455575
824.643,0.24191180489569222
824.761,0.23586657487360302
824.88,0.23899755538293682
824.998,0.23669899327488977
825.117,0.24712703480889459
825.235,0.2548406685060672
825.354,0.2557399318062218
825.472,0.25345808940365067
825.591,0.25642332674565804
825.709,0.25491495245727824
825.828,0.25512434617062174
825.946,0.25074963280869356
826.064,0.2470000910428219
826.183,0.2403304163683923
826.301,0.2324467456876665
826.42,0.22683332023308608
826.538,0.22700127815459764
826.657,0.22586073738668813
826.775,0.2263500044308241
826.894,0.22941846778055217
827.012,0.22606220256522308
827.13,0.21557461949254952
827.249,0.20781598313103497
827.367,0.20458766000978246
827.486,0.20300368357490223
827.604,0.19955364262016428
827.723,0.2017010682812827
827.841,0.20325676175729634
827.959,0.20564844050710684
828.078,0.21100895739447045
828.196,0.22225481060936325
828.315,0.24223780035100678
828.433,0.2556797505329781
828.552,0.2674257410247165
828.67,0.2826407069308533
828.788,0.28267054554625914
828.907,0.2809135565068891
829.025,0.26979280545727885
829.143,0.24881615150146302
829.262,0.21785165132016696
829.38,0.18168984022923712
829.499,0.14887417603419045
829.617,0.12515153756093783
829.735,0.10799781027898214
829.854,0.1035102276154484
829.972,0.10252960063557962
830.091,0.10988527073649515
830.209,0.11764008027238734
830.327,0.13210111821325665
830.446,0.15049877019531527
830.564,0.17022206451093416
830.682,0.19958217622800947
830.801,0.2319034836882132
830.919,0.260339848340752
831.037,0.2850695269836475
831.156,0.2948517889310569
831.274,0.29096169346144923
831.392,0.27370455693568974
831.511,0.24370991261213304
831.629,0.21444003117377233
831.747,0.18794271306955151
831.866,0.17321170595809104
831.984,0.16153168162413065
832.102,0.1600812092665772
832.221,0.1639403338132078
832.339,0.16339926804480215
832.457,0.1681627105745661
832.576,0.16603181889851398
832.694,0.16349892734732294
832.812,0.16071894292296623
832.93,0.14879154836015546
833.049,0.13530970561296735
833.167,0.12806045728138518
833.285,0.11246909491526662
833.404,0.11503709563478887
833.522,0.11619052310518743
833.64,0.1226380798758185
833.759,0.12908660513257164
833.877,0.1295537668257471
833.995,0.13317632746421437
834.113,0.14593177439361593
834.232,0.15412579343350027
834.35,0.17495519811708998
834.468,0.19362319723897506
834.586,0.2141405411752419
834.705,0.23055937643875554
834.823,0.23255055976396985
834.941,0.23202942560549575
835.059,0.22688638329850014
