wavelength_nm,intensity
792.446,0.267325663079313
792.565,0.2665238370255849
792.684,0.2598101675528921
792.803,0.24718465466123463
792.922,0.22864729835061226
793.041,0.1823799275331272
793.16,0.15317153393873856
793.279,0.1370139713759453
793.398,0.1337330581909551
793.518,0.14780339313966184
793.637,0.17419043757347255
793.756,0.2039823889119221
793.875,0.23964731262230354
793.994,0.26286070827939173
794.113,0.27385580216538286
794.232,0.2662912011896723
794.351,0.2459896897900484
794.47,0.21962921543901948
794.589,0.19826096441956081
794.708,0.1714793050525824
794.827,0.16721037841896302
794.946,0.16178122483720225
795.066,0.158826041185575
795.185,0.16386254798844824
795.304,0.17061134901504155
795.423,0.17238071971288565
795.542,0.17168104086629662
795.661,0.15537389857821288
795.78,0.1536005915718085
795.899,0.14922636868420175
796.018,0.13628250741166598
796.137,0.12983703195352456
796.256,0.1265536623871997
796.375,0.12746434376654958
796.494,0.12396484434154595
796.613,0.12043573677704092
796.732,0.12620347199554308
796.851,0.1317188238475664
796.97,0.12149651942639798
797.089,0.11459744350724263
797.208,0.11111606749554702
797.327,0.1200330793715809
797.446,0.13371696091410906
797.565,0.15202108462926125
797.684,0.161834590779898
797.803,0.1722808585315992
797.922,0.16865187094889317
798.041,0.1558129054122812
798.16,0.14487419283314246
798.279,0.13840811085561738
798.398,0.13696869490956481
798.517,0.13686959202828605
798.636,0.129764843986856
798.755,0.13147742712044433
798.874,0.1379932907747097
798.993,0.13461425878558103
799.112,0.1448430454893268
799.231,0.15243942584338818
799.35,0.1514802395416897
799.469,0.15047775384582834
799.588,0.13965909867777854
799.707,0.13684099065848976
799.826,0.1392050328588046
799.945,0.126408382639216
800.064,0.1403914236323256
800.183,0.1519063991581422
800.302,0.15527223188704714
800.421,0.17120374561749335
800.54,0.17640291405834668
800.659,0.19003070320389095
800.778,0.1957386395261597
800.897,0.19411028076921374
801.016,0.20151082977240092
801.135,0.19963743580757753
801.254,0.18790752520782272
801.373,0.1954094341564368
801.492,0.19460474796572824
801.611,0.21062384456163974
801.729,0.21963532784311976
801.848,0.23014064022322445
801.967,0.23322502689006866
802.086,0.22455756435020863
802.205,0.20874865400486764
802.324,0.18875643173709328
802.443,0.15613093429017824
802.562,0.1334148888803815
802.681,0.11542535789186642
802.8,0.10526704828950334
802.919,0.09537908152701643
803.038,0.08831035250687738
803.157,0.07792158136072394
803.276,0.06424532495728141
803.394,0.044141464931715765
803.513,0.028029833633726353
803.632,0.017606828668049974
803.751,0.01609543315738835
803.87,0.01537092799404235
803.989,0.02976757881726197
804.108,0.03387046622649011
804.227,0.04630522584978374
804.346,0.04686955378158775
804.465,0.05253137257156646
804.583,0.05546372609724992
804.702,0.06073697770158001
804.821,0.06091433040981461
804.94,0.06900450218222394
805.059,0.06165386151037451
805.178,0.06455006980095217
805.297,0.06132700722832864
805.416,0.0690584275421259
805.535,0.07713432837960915
805.653,0.07799630950192839
805.772,0.07620321163092672
805.891,0.06833101989324653
806.01,0.06534713629639453
806.129,0.0881594688589794
806.248,0.11274675131862741
806.367,0.14442885767299973
806.485,0.1778321665857544
806.604,0.2078398544756977
806.723,0.22687631255789054
806.842,0.23652636630153992
806.961,0.2476367905210517
807.08,0.2615587231297406
807.198,0.261428034178244
807.317,0.25146641459745805
807.436,0.23625474347440395
807.555,0.21767162406947344
807.674,0.20191379013368116
807.793,0.1929185343044431
807.912,0.2017380269418744
808.03,0.2150291661037792
808.149,0.23124793475738942
808.268,0.2556739067591751
808.387,0.28037935666874036
808.506,0.30696931430153773
808.624,0.317690043973582
808.743,0.3219857339981156
808.862,0.32148011165625234
808.981,0.295053897444971
