wavelength_nm,intensity
792.446,0.3853084469818411
792.565,0.37468855582458144
792.684,0.3648659145449835
792.803,0.3558405231430473
792.922,0.3476123816187726
793.041,0.32974352862304834
793.16,0.332446336405023
793.279,0.33535303104095704
793.398,0.3236269230042663
793.518,0.3209136594861911
793.637,0.32654407337630087
793.756,0.3448241853253107
793.875,0.36407319548629835
793.994,0.38320022205944726
794.113,0.38937259160409854
794.232,0.3866035641601542
794.351,0.3713451599441837
794.47,0.3413981891297191
794.589,0.3295100171834707
794.708,0.3192268007286463
794.827,0.30359547525842545
794.946,0.30130218380705315
795.066,0.2939657423098815
795.185,0.30446330135476574
795.304,0.3184600467479445
795.423,0.31742841411936357
795.542,0.31823873366715094
795.661,0.31749463378133314
795.78,0.30208462139190584
795.899,0.292864404773964
796.018,0.2792980871835884
796.137,0.2694644673810847
796.256,0.2642836501432957
796.375,0.2622151570180837
796.494,0.2506267161733824
796.613,0.25241290442388137
796.732,0.25145097670263705
796.851,0.2498609470454879
796.97,0.2266136418675494
797.089,0.21455082398562392
797.208,0.20874550778804682
797.327,0.22505059615202017
797.446,0.22163543627766294
797.565,0.22398224375510242
797.684,0.22527468944541107
797.803,0.23754387523879963
797.922,0.24065294709917112
798.041,0.25156627751465965
798.16,0.2525127670040773
798.279,0.2559175930406069
798.398,0.25201200169765153
798.517,0.24816217428056564
798.636,0.23303932072447683
798.755,0.23592821522415208
798.874,0.2416471289616911
798.993,0.24297463353702747
799.112,0.23840336032900827
799.231,0.23028062209219174
799.35,0.23856816166508238
799.469,0.24818357972273422
799.588,0.2479653779778826
799.707,0.23173247377245865
799.826,0.23117097535897443
799.945,0.2334830617504396
800.064,0.22627868566778275
800.183,0.23447386623845323
800.302,0.24454759406184412
800.421,0.24542898723022788
800.54,0.25059200433175904
800.659,0.24334406268201747
800.778,0.23710161432060547
800.897,0.2500001335138094
801.016,0.23787633359587596
801.135,0.26363192294730636
801.254,0.26284736883034593
801.373,0.2579362841990619
801.492,0.2650806632916338
801.611,0.2731102947073799
801.729,0.27220375700258054
801.848,0.2926460897922828
801.967,0.2745520645609745
802.086,0.29034508003132936
802.205,0.25987307080900707
802.324,0.22884008924096705
802.443,0.18269524360425873
802.562,0.14976664226572572
802.681,0.12757283136434963
802.8,0.11729901121760607
802.919,0.09498696697261824
803.038,0.10239255484557053
803.157,0.09244794098259604
803.276,0.09284406016004669
803.394,0.08023882068192816
803.513,0.0695610345633107
803.632,0.06012242539618615
803.751,0.05776732659872465
803.87,0.051933162043581726
803.989,0.056135222085615846
804.108,0.04788556672020795
804.227,0.05099085022311671
804.346,0.061315331698663614
804.465,0.06658190964596214
804.583,0.06374967765006101
804.702,0.08338144723395305
804.821,0.08970466043936454
804.94,0.08798646003337554
805.059,0.07031885628706808
805.178,0.06801521393275621
805.297,0.06691442816537338
805.416,0.06991865024970284
805.535,0.06919597961759638
805.653,0.07987859783479849
805.772,0.09067250317525796
805.891,0.09455515036812578
806.01,0.08891990008860295
806.129,0.11028160572313604
806.248,0.1383463134580284
806.367,0.15541080674559057
806.485,0.18269200576783118
806.604,0.20578020875543812
806.723,0.2299537909105012
806.842,0.24577245921115443
806.961,0.25380634061405105
807.08,0.26177626960162503
807.198,0.2769929716381434
807.317,0.27186748850555004
807.436,0.2688714902920887
807.555,0.26124708623148085
807.674,0.2532166510856377
