wavelength_nm,intensity
792.446,0.39198982029332186
792.565,0.38544885298154574
792.684,0.37550921843720186
792.803,0.3621709166602903
792.922,0.3454339476508107
793.041,0.3076914713779444
793.16,0.2832301214736865
793.279,0.2721555299240515
793.398,0.2928376021064507
793.518,0.3025624516125648
793.637,0.3120860973357937
793.756,0.34188270088288863
793.875,0.3543942227819613
793.994,0.35845686249804987
794.113,0.35633751598499336
794.232,0.3573351514084653
794.351,0.3516058736908116
794.47,0.3211939219077263
794.589,0.30305372418244236
794.708,0.2886324430441516
794.827,0.2685321851339287
794.946,0.2638441369927054
795.066,0.26853721522850094
795.185,0.27721412836542164
795.304,0.2774991670578423
795.423,0.28747887468894384
795.542,0.28819314811818597
795.661,0.2798096571646395
795.78,0.27178497962390485
795.899,0.25920974319358514
796.018,0.2500029934284005
796.137,0.2265962866860987
796.256,0.23604951108531766
796.375,0.24659761940306968
796.494,0.2523051000442441
796.613,0.2522708483471189
796.732,0.24616575099030932
796.851,0.23602210204043422
796.97,0.2222361514690383
797.089,0.18357486048446947
797.208,0.1890431895090174
797.327,0.20573409203890014
797.446,0.2245238712089762
797.565,0.2356678376269723
797.684,0.23668879528259051
797.803,0.24490772883425316
797.922,0.24025737615189177
798.041,0.2220062846823515
798.16,0.21093403869835367
798.279,0.20381875898974955
798.398,0.19213232523990698
798.517,0.18662580159608172
798.636,0.1820718271151816
798.755,0.20362867413325997
798.874,0.22003255283792345
798.993,0.22794056035558258
799.112,0.23536490262724277
799.231,0.23351839822336481
799.35,0.21640078161791076
799.469,0.21659506537921722
799.588,0.20178767198656763
799.707,0.21102084297327034
799.826,0.20400513611309049
799.945,0.1943146529920051
800.064,0.19990432200399022
800.183,0.204822495166174
800.302,0.20629455366179877
800.421,0.2284301901907363
800.54,0.21802035219239357
800.659,0.22545225964138835
800.778,0.21690858672930516
800.897,0.2108028329865136
801.016,0.19891079378758447
801.135,0.21385766252733915
801.254,0.2298709113163849
801.373,0.2515363097063115
801.492,0.256419635905429
801.611,0.2661402363847426
801.729,0.2651467354254239
801.848,0.27616174690796513
801.967,0.2622107223308445
802.086,0.2571495515608647
802.205,0.23943425760588166
802.324,0.22156662157685597
802.443,0.18249600995261106
802.562,0.15004364562128475
802.681,0.12699368242082976
802.8,0.1254899018041268
802.919,0.10353937851550042
803.038,0.09854987818776861
803.157,0.09945189055687675
803.276,0.09659691809690368
803.394,0.09455959645472686
803.513,0.08174003165906021
803.632,0.06615552584205195
803.751,0.06526215497137783
803.87,0.05702562087744569
803.989,0.05526392179473563
804.108,0.06449743437222118
804.227,0.06330018934388977
804.346,0.0706276861881973
804.465,0.07028161454628734
804.583,0.06557654149644562
804.702,0.06812068813669511
804.821,0.0650881644012348
804.94,0.06436988128136427
805.059,0.069194495277651
805.178,0.06977140624211647
805.297,0.07241731716445482
805.416,0.09911620156802417
805.535,0.11568796457858807
805.653,0.11041872296133445
805.772,0.11361304441942444
805.891,0.10076919378445287
806.01,0.09556205670711218
806.129,0.10346043713171905
806.248,0.12247967910727059
806.367,0.16450938429313652
806.485,0.20497367915653314
806.604,0.2244037811622413
806.723,0.24887374762219353
806.842,0.24756795904629558
806.961,0.2527560225630146
807.08,0.25032181610476933
807.198,0.25668356835498474
807.317,0.248932551934
807.436,0.2511092655002045
807.555,0.2437606566449893
807.674,0.23203083541745043
807.793,0.2210504982811587
807.912,0.21273611126809538
808.03,0.2150570208787015
808.149,0.2483348091843738
808.268,0.2850481520828101
808.387,0.3234549601538628
808.506,0.3551801259349389
808.624,0.3649003046611461
808.743,0.36566859174715627
808.862,0.35257896828695423
808.981,0.328305767894721
809.1,0.3150987755611691
809.219,0.2906797024263441
809.337,0.26796583135147034
809.456,0.25133837470887144
809.575,0.23750262055380342
809.694,0.24523255852763842
809.812,0.23742894842879403
809.931,0.22519926579577632
810.05,0.22947039553563742
810.169,0.22529710151956628
810.288,0.23943915448940706
810.406,0.24070191698888943
810.525,0.2477882777828137
810.644,0.25980118855034057
810.763,0.26781120470269565
810.882,0.28136773846991725
811.0,0.2988041518504402
811.119,0.31885118431389736
811.238,0.3371879846228314
811.357,0.3361455072435475
811.475,0.3372927977013304
811.594,0.3252159695289894
811.713,0.34099245170071146
811.832,0.3546160533955631
811.95,0.3571063791041049
812.069,0.3689023797710831
812.188,0.38472748619033587
812.307,0.39125530114210544
812.425,0.41057296989260517
812.544,0.3910918425100919
812.663,0.3969875422439634
812.782,0.38733186625900573
812.9,0.3731105411007465
813.019,0.3778191385155949
813.138,0.39005275741034673
813.257,0.41145623871008763
813.375,0.443786762118681
813.494,0.42346393224443063
813.613,0.4154966913375172
813.731,0.40468241690277973
813.85,0.389540584437822
813.969,0.40381809842704985
814.088,0.4041203329967159
814.206,0.4186778555837928
814.325,0.4369006404157601
814.444,0.44182050180264004
814.562,0.45114504933651334
814.681,0.46139681096984886
814.8,0.46251559755839083
814.918,0.4621454761535831
815.037,0.43824624903855186
815.156,0.4133158525362347
815.274,0.39701542162149844
815.393,0.3902134859571307
815.512,0.3868605184710522
815.631,0.38236739621529164
815.749,0.37408828944490957
815.868,0.37201631937653334
815.987,0.3647398781241955
816.105,0.35773170858237097
816.224,0.3458510540983449
816.343,0.33586842196620165
816.461,0.32704606498202937
816.58,0.29581128328264616
816.698,0.25894279566247974
816.817,0.24489584711605758
816.936,0.22639731891948292
817.055,0.21208297379427282
817.173,0.18679471269501197
817.292,0.1949454281118499
817.41,0.20102575388049648
817.529,0.19572996910436632
817.648,0.20328856672178036
817.766,0.21250230352571126
817.885,0.2168102568271627
818.004,0.22061008818977995
818.122,0.20471302521501622
818.241,0.21912150206617592
818.359,0.2155638759422704
818.478,0.20845109753174484
818.597,0.2133685842942028
818.715,0.23789953436926228
818.834,0.2895347502912273
