wavelength_nm,intensity
792.446,0.3124846236871357
792.565,0.2991335847171626
792.684,0.2846036022150689
792.803,0.2688946761808545
792.922,0.252006806614519
793.041,0.21696748446159064
793.16,0.19490927273361067
793.279,0.19428695351276776
793.398,0.19567418555661087
793.518,0.20441415484311384
793.637,0.23035396812695716
793.756,0.2574263820222201
793.875,0.2759727170342158
793.994,0.29120171374459847
794.113,0.29601424781740193
794.232,0.2839620328579344
794.351,0.26638024171195895
794.47,0.23855819287964125
794.589,0.21987537541986668
794.708,0.20674352318692366
794.827,0.19684141604283992
794.946,0.19727530800368953
795.066,0.20039810789093093
795.185,0.19316148258145605
795.304,0.19389074700391684
795.423,0.1815146408624067
795.542,0.17391032776451235
795.661,0.17299569165924722
795.78,0.17082725038072888
795.899,0.17077123146559564
796.018,0.1680853791163929
796.137,0.16303247297138157
796.256,0.15945541060869672
796.375,0.1554016782045151
796.494,0.15051275470198455
796.613,0.15455324627168016
796.732,0.14703202315829422
796.851,0.1418934178102131
796.97,0.12993707804161964
797.089,0.1252711951261853
797.208,0.11417060906054353
797.327,0.12519110127068567
797.446,0.13342390191781886
797.565,0.15603136629219128
797.684,0.16974639070788897
797.803,0.18888512038217264
797.922,0.1905366981813927
798.041,0.18393821757009254
798.16,0.16580493307000949
798.279,0.1614492461154955
798.398,0.1483902568007474
798.517,0.15027813256925696
798.636,0.14921228372165435
798.755,0.15812391292213274
798.874,0.1576824203468321
798.993,0.15787852487831966
799.112,0.1635889277103697
799.231,0.1786748598842518
799.35,0.1767381715377602
799.469,0.1759799174605245
799.588,0.1671895694789229
799.707,0.1668366886421055
799.826,0.15793735840742673
799.945,0.14935886377760166
800.064,0.16070578799777768
800.183,0.17731136056036317
800.302,0.1800537794160855
800.421,0.1819223031957304
800.54,0.18349647303949382
800.659,0.1952620113345742
800.778,0.20016064916005866
800.897,0.1990357258201339
801.016,0.2064012329629374
801.135,0.2092791157407098
801.254,0.20509148553159573
801.373,0.19958180892533894
801.492,0.19042071757812967
801.611,0.19571046928381708
801.729,0.20082401603826755
801.848,0.21850922587432958
801.967,0.2267781653393719
