wavelength_nm,intensity
792.446,0.13387392737425163
792.565,0.1684401927274075
792.684,0.1923597884374853
792.803,0.20563271450448495
792.922,0.20825897092840628
793.041,0.19072477251857983
793.16,0.17268036205874168
793.279,0.15387397260798294
793.398,0.12570145226532065
793.518,0.11319457887183988
793.637,0.11686222884391359
793.756,0.12042569939216291
793.875,0.13257862987136848
793.994,0.15144579065269154
794.113,0.17392917951099549
794.232,0.19415000498521606
794.351,0.20104387801174858
794.47,0.20279355807854266
794.589,0.19067201498984826
794.708,0.16402345262902723
794.827,0.14918790198634385
794.946,0.1393536315040501
795.066,0.1319228337547304
795.185,0.13489728986828034
795.304,0.14106524601213918
795.423,0.14618539756637972
795.542,0.14495461116824943
795.661,0.13573072525887542
795.78,0.13465554017966225
795.899,0.12893235003751521
796.018,0.11817515671082854
796.137,0.11459365510845573
796.256,0.11884965169840941
796.375,0.12609078947102328
796.494,0.12683273395736228
796.613,0.12180540894101652
796.732,0.11692300017447776
796.851,0.11130666072343265
796.97,0.09825873132572654
797.089,0.08901877635251328
797.208,0.09000704857022157
797.327,0.0975941478111155
797.446,0.10261679830598958
797.565,0.11421890913628711
797.684,0.12231359081635336
797.803,0.12752739365793175
797.922,0.12773845632495995
798.041,0.12489492486011171
798.16,0.12319402797323464
798.279,0.11731059434653637
798.398,0.10927478711095359
798.517,0.10793384348972608
798.636,0.09949000017749801
798.755,0.0943885800463022
798.874,0.0966832311898182
798.993,0.09698444912746389
799.112,0.1003729842211359
799.231,0.10297883800248632
799.35,0.10014516052881312
799.469,0.10225054248646404
799.588,0.09874818820132619
799.707,0.09768063684195788
799.826,0.10169779261858047
799.945,0.10159646487232751
800.064,0.10505251891255377
800.183,0.11172600062372434
800.302,0.10974441309452268
800.421,0.11141110884963251
800.54,0.10846385819959722
800.659,0.10810105864058978
800.778,0.11701089561877157
800.897,0.12194054435340644
801.016,0.13438313230614563
801.135,0.14883050635068468
801.254,0.15582571250768348
801.373,0.15989654881258633
801.492,0.15723312031079
801.611,0.16017000365637346
801.729,0.1620904698028498
801.848,0.17315401602355432
801.967,0.18830994371346282
802.086,0.2062960790839336
802.205,0.2164186714061218
802.324,0.21150403240617177
802.443,0.1971845291387937
802.562,0.1735990675024202
802.681,0.1446737425782279
802.8,0.12057131397040918
802.919,0.10244522924811184
803.038,0.09328057967389008
803.157,0.08419109090746808
803.276,0.07103059985293209
803.394,0.06116146503031498
803.513,0.054686620248661034
803.632,0.04496057935853166
803.751,0.03976485279100367
803.87,0.03915889704917818
803.989,0.03514773933023159
804.108,0.02825598442930909
804.227,0.027377752462473193
804.346,0.02730860712257993
804.465,0.039919433343859764
804.583,0.04517978492269967
804.702,0.05836576405106531
804.821,0.06000704251179041
804.94,0.058244462708721106
805.059,0.05072297761045311
805.178,0.05092180843710886
805.297,0.04586412868947176
805.416,0.05189775828173813
805.535,0.05617606781083333
805.653,0.06194961909747691
805.772,0.06646738364134865
805.891,0.06738655072138856
806.01,0.06469595041398583
806.129,0.06956211533904565
806.248,0.0688339529705969
806.367,0.07402644286138149
806.485,0.08815874779896626
806.604,0.10740318478526752
806.723,0.13252138725217522
806.842,0.15843150009073093
806.961,0.1829637488249597
807.08,0.20651430683468952
807.198,0.22124500811077455
807.317,0.22442715312919934
807.436,0.2215702306499069
807.555,0.2132939746812887
807.674,0.20164657940840475
807.793,0.19494904240081765
807.912,0.18675826698508113
808.03,0.1905995472042412
808.149,0.1967467989007445
808.268,0.2110300629078402
808.387,0.2272840543489471
808.506,0.25554739565309137
808.624,0.27949062995262064
808.743,0.3018618234593128
808.862,0.3208712270972104
808.981,0.3279701177613396
809.1,0.31726567983742926
809.219,0.3057511801116024
809.337,0.2871518117488982
809.456,0.26452684359892875
809.575,0.2460256443086744
809.694,0.22903972138160933
809.812,0.21790854851011054
809.931,0.20991945377382798
810.05,0.21007705641724816
810.169,0.2132458450992846
810.288,0.22480040958236414
810.406,0.23995450672193985
810.525,0.25311984537338095
810.644,0.2613199659726792
810.763,0.2672782255092952
810.882,0.27398377206680524
811.0,0.2759331272366406
811.119,0.2752299139998705
811.238,0.27970228111335
811.357,0.2855657106616126
811.475,0.27992332422865573
811.594,0.28189538517034995
811.713,0.2839555979322033
811.832,0.2926979857888435
811.95,0.2963622945508645
812.069,0.30422383202273323
812.188,0.3087609773676932
812.307,0.3120145787857914
812.425,0.30554276386315615
812.544,0.30394334045476884
812.663,0.29969401990705385
812.782,0.2945211086981267
812.9,0.28620344808670606
813.019,0.28542677499980407
813.138,0.287559111978152
813.257,0.29295039503510867
813.375,0.2983530309779949
813.494,0.3129174458660521
813.613,0.326463440104544
813.731,0.33576545845583106
813.85,0.35106380402839454
813.969,0.3653443967682122
814.088,0.3752621422269741
814.206,0.38046977565859935
814.325,0.3832258535462546
814.444,0.38363989784831953
814.562,0.38065408672288503
814.681,0.3839804801742972
814.8,0.39185871306665143
814.918,0.3986029929996866
815.037,0.39931421578637927
815.156,0.3999219269660671
815.274,0.40003211461531146
815.393,0.39796054471561837
815.512,0.39129706636581985
815.631,0.39188207177364837
815.749,0.38618425654468336
815.868,0.37871004857614876
815.987,0.37178812511724724
816.105,0.3648755510938172
816.224,0.3634290577370701
816.343,0.36349249820895724
816.461,0.3634791397466147
816.58,0.36331485468309066
816.698,0.3587897257889691
816.817,0.3499164415838184
816.936,0.34295311348211455
817.055,0.3268580581921122
817.173,0.30999768482709233
817.292,0.2990247845417889
817.41,0.2895157387245818
817.529,0.28231867473609285
817.648,0.2859075201975241
817.766,0.28772865453803786
817.885,0.28979220638398917
818.004,0.286087156544075
818.122,0.2885093260220372
818.241,0.2955968638002373
818.359,0.3010555963559526
818.478,0.3137434459815325
818.597,0.3291726836506963
818.715,0.34321286233553494
818.834,0.3505047520604675
818.953,0.35933280253742717
819.071,0.384441675771934
819.19,0.4282589891116453
819.308,0.511504188638239
819.427,0.6364546811924716
819.546,0.7746248626665487
819.664,0.8892095437380223
819.783,0.9471116750440691
819.901,0.9210389184556531
820.02,0.8242390426286357
820.138,0.6923507756612273
820.257,0.5578888789862619
820.376,0.46176276371730196
820.494,0.3913095744434618
820.613,0.3555428819204124
820.731,0.3393541806118864
820.85,0.3146823539104964
820.969,0.29239196198704065
821.087,0.2776832944140861
821.206,0.2700641701957446
821.324,0.2830999523842253
821.443,0.30201586166740907
821.561,0.3377634260664242
821.68,0.3678786234107287
821.798,0.38086565497139413
821.917,0.37554849532947976
822.035,0.35654843687514404
822.154,0.3359015421441999
822.273,0.31115224869176106
822.391,0.29583186091224783
822.51,0.28027239471139404
822.628,0.2652805728070192
822.747,0.2564333334578247
822.865,0.2547798168870675
822.984,0.25704171032837664
823.102,0.25759065362795797
823.221,0.2609537770044363
823.339,0.2638407469886917
823.458,0.2607454139048777
823.576,0.2505084477545386
823.695,0.24955012849276315
823.813,0.2546876411583526
823.932,0.2550182083579938
824.05,0.25754923197751534
824.169,0.2709837008071693
824.287,0.2707292604730275
824.406,0.266443210000246
