wavelength_nm,intensity
792.446,0.8997072987799353
792.565,0.9172460239578822
792.684,0.9249637177716032
792.803,0.9228603802210983
792.922,0.9109360113063667
793.041,0.8699799721767434
793.16,0.8591534542680849
793.279,0.8327224087473781
793.398,0.7968912332066262
793.518,0.7677126372447374
793.637,0.754497114484384
793.756,0.7293248757615522
793.875,0.709593176635728
793.994,0.6461189155924149
794.113,0.6243957295510674
794.232,0.5897726967575024
794.351,0.5961719560829231
794.47,0.5920915513851674
794.589,0.5882254945941708
794.708,0.5787902894621109
794.827,0.5758322883488378
794.946,0.5411741804432577
795.066,0.5294162234488647
795.185,0.5334732447386106
795.304,0.5477254319207434
795.423,0.5578348586504266
795.542,0.5498844999270056
795.661,0.540055674093443
795.78,0.5320390623806603
795.899,0.5421562835796805
796.018,0.5030830875006237
796.137,0.4821031337712931
796.256,0.46596042948382876
796.375,0.489518737300741
796.494,0.4805892799001356
796.613,0.47457483656941135
796.732,0.4757827502975808
796.851,0.48638917583040203
796.97,0.4509268690544902
797.089,0.4143928227447836
797.208,0.4155762135553061
797.327,0.4480699876913009
797.446,0.4356403378052973
797.565,0.4411145839856643
797.684,0.4313483061363287
797.803,0.4336767051138499
797.922,0.4159759868232597
798.041,0.39693951439351405
798.16,0.3995448262374716
798.279,0.3778019338143587
798.398,0.3660524405373944
798.517,0.39483997470421495
798.636,0.3707060665650859
798.755,0.37822294635187714
798.874,0.3676976701449953
798.993,0.36783095729369397
799.112,0.35958319549142453
799.231,0.3367608509299058
799.35,0.3511347163385797
799.469,0.37373347590554507
799.588,0.3849704336290193
799.707,0.38206404421125906
799.826,0.38550986416842326
799.945,0.37510437191482976
800.064,0.37823682514329154
800.183,0.41444649021722446
800.302,0.4396621711511398
800.421,0.4210967021208314
800.54,0.4345735370593862
800.659,0.39132755929217206
800.778,0.3486030958030854
800.897,0.3136100844737433
801.016,0.3072402265289328
801.135,0.3438948998932618
801.254,0.365282833880008
801.373,0.3476661263393631
801.492,0.4101410465763961
801.611,0.42536652058950164
801.729,0.4153455575670113
801.848,0.45957020389319636
801.967,0.4212123060983085
802.086,0.4152626070597244
802.205,0.4059687867115097
802.324,0.39117076462240485
802.443,0.41053165961536753
802.562,0.42017154495629244
802.681,0.4434514576722287
802.8,0.49214013568012405
802.919,0.47692961256698585
803.038,0.5115647208619631
803.157,0.5356656038484072
803.276,0.5424198953260541
803.394,0.5467462096053226
803.513,0.5673473758595946
803.632,0.5838486512427693
803.751,0.5971814748405806
803.87,0.6424248559027904
803.989,0.6851116510225673
804.108,0.6936119036316335
804.227,0.7115356696687558
804.346,0.7076972773178475
804.465,0.698168922351158
804.583,0.6959128072755978
804.702,0.6854413215191688
804.821,0.7062022743948457
804.94,0.7051504048318038
805.059,0.6733064841541785
805.178,0.6707970488251764
805.297,0.6372422421281496
805.416,0.6533927663911776
805.535,0.6731599244264284
805.653,0.6964034157858419
805.772,0.7225464497385023
805.891,0.7295774448776062
806.01,0.6877721923876949
806.129,0.6648373501619034
806.248,0.6368945613872905
806.367,0.6458313042792126
806.485,0.6104486945227307
806.604,0.6150010484127653
806.723,0.5869296508940944
806.842,0.5583048460525191
806.961,0.5331329911270953
807.08,0.5348208775358967
807.198,0.5458621271487233
807.317,0.5698110179831044
807.436,0.5549200681127741
807.555,0.5395341694395646
807.674,0.49921766059296124
807.793,0.45878813194097606
807.912,0.4288070894348197
808.03,0.4000692647878645
808.149,0.3846482910026391
808.268,0.3849799397468589
808.387,0.39855439189411157
808.506,0.3907663753295403
808.624,0.3550112852799292
808.743,0.32600780017758246
808.862,0.3263533869563956
808.981,0.3163162268195847
809.1,0.2934641223012243
809.219,0.3017996153288436
809.337,0.30523977189775564
809.456,0.2837726313320955
809.575,0.23588079863549882
809.694,0.22518447574811504
809.812,0.2166611784396626
809.931,0.17450715148494475
810.05,0.17705508154221344
810.169,0.1961101861356635
810.288,0.17627328376423687
810.406,0.18523965636582893
810.525,0.17160408853867087
810.644,0.18760434156623926
810.763,0.23980669688677614
810.882,0.2416934650879008
811.0,0.2760837646663022
811.119,0.26382589107194154
811.238,0.24148961356686569
811.357,0.22831178235227395
811.475,0.1592819739169209
811.594,0.14545657952798863
811.713,0.18528588051727024
811.832,0.18700364872079966
811.95,0.21422959160671906
812.069,0.20304561809243393
812.188,0.26032400114239607
812.307,0.2680748900077155
812.425,0.24754986182984146
812.544,0.2305281204007072
812.663,0.19856732913727826
812.782,0.18988858989310647
812.9,0.1483882759909676
813.019,0.13278183912991695
813.138,0.16398205729584606
813.257,0.1537526689992066
813.375,0.161795727521079
813.494,0.1411319393984714
813.613,0.14236479601203972
813.731,0.14108323225625566
813.85,0.1346944398786327
813.969,0.14679190595738292
814.088,0.16627089269537296
814.206,0.15146132328618625
814.325,0.16088052933202174
814.444,0.1477657818566251
814.562,0.1602462372515629
814.681,0.12372776274863029
814.8,0.14185445211046374
814.918,0.09871728078003326
815.037,0.09795065363881418
815.156,0.08226382853852923
815.274,0.11901811661861571
815.393,0.12989419902861832
815.512,0.14182846571005825
815.631,0.15407551918379292
815.749,0.18453883048291067
815.868,0.17693173990043337
815.987,0.17625097866461792
816.105,0.16197906055114197
816.224,0.18983515094899778
816.343,0.1770441408551124
816.461,0.1584953966334373
816.58,0.13431309866587884
816.698,0.11636902193088938
816.817,0.12861182533255058
816.936,0.10608228926583473
817.055,0.10294674764654027
817.173,0.11388875238121807
817.292,0.1369747578192105
817.41,0.13781729146441063
817.529,0.14728471730847992
817.648,0.1478061625925046
817.766,0.18319111015887138
817.885,0.17304448516783333
818.004,0.17248582618651523
818.122,0.17297721141682013
818.241,0.1898441164580415
818.359,0.18510900140034242
818.478,0.18749809015998994
818.597,0.1955015886937979
818.715,0.20721948103621657
818.834,0.18690327911669596
818.953,0.198168856505262
819.071,0.2163876661992855
819.19,0.21059079866648642
819.308,0.19615773087150845
819.427,0.16076880640803787
819.546,0.1542516129462846
819.664,0.1421344530866915
819.783,0.14656973788370747
819.901,0.1949346603400797
820.02,0.25409542567965127
820.138,0.3000161969970362
820.257,0.3288463306081836
820.376,0.3208733989365904
820.494,0.30429480139847864
820.613,0.3202775995143781
820.731,0.314104618540744
820.85,0.3293937088856784
820.969,0.3290548882105549
821.087,0.33320178463869543
821.206,0.3220433095956502
821.324,0.28000699348768526
821.443,0.24896305561631699
821.561,0.23900290078057845
821.68,0.21979115554796402
821.798,0.2326384456119877
821.917,0.24562169699650838
822.035,0.28069244476375715
822.154,0.29660390357729466
822.273,0.3489967047144963
822.391,0.3537769899085432
822.51,0.3638886921288839
822.628,0.3773208382866541
822.747,0.3765280779049705
822.865,0.37822565047635925
822.984,0.3857417944075857
823.102,0.3625594208562695
823.221,0.38043441453595395
823.339,0.349044464773107
823.458,0.3433606748826552
823.576,0.35426351574067466
823.695,0.3578434526568768
823.813,0.3664625139992471
823.932,0.4057294287734712
824.05,0.3573463593997468
824.169,0.343310403462734
824.287,0.30998532076594726
824.406,0.30864786816713985
824.524,0.3199134805347561
824.643,0.33001684491142164
824.761,0.3386414449626435
824.88,0.3537128554599045
824.998,0.3296470589607595
825.117,0.3243464473896896
825.235,0.3067071908586435
825.354,0.3125370815003627
825.472,0.316928892549463
825.591,0.31056043867926686
825.709,0.3114915053428781
825.828,0.30923463404778395
825.946,0.29806088983152
826.064,0.3014978783868768
826.183,0.2812316510561938
826.301,0.25184345286725723
826.42,0.22970328169251975
826.538,0.2036927474860278
826.657,0.19744987546813572
826.775,0.18144994252750474
826.894,0.1797846191290076
827.012,0.20682401864822342
827.13,0.2098649919920943
827.249,0.22068656757591226
827.367,0.21372715232406836
827.486,0.19248634501574222
827.604,0.16814850386449598
827.723,0.14264095624006595
827.841,0.125450068757856
827.959,0.1473193297389121
828.078,0.16654897722229556
828.196,0.21112052747341
828.315,0.2217213231586168
828.433,0.20557655513294087
828.552,0.21491773639656697
828.67,0.22734419107652942
828.788,0.2112575907063532
828.907,0.21754749032087517
829.025,0.20163357571584173
829.143,0.20833988730399547
829.262,0.19689497164958497
829.38,0.17404376954459078
829.499,0.2154061356494864
829.617,0.24417925201207766
829.735,0.2583868041673689
829.854,0.2658830575325695
829.972,0.2436544194137767
830.091,0.2522490102869134
830.209,0.2599004703703107
830.327,0.2660008310557074
830.446,0.26347399942337313
830.564,0.2543495917504358
830.682,0.25490018763626815
830.801,0.23171903134910443
830.919,0.21164490349979104
831.037,0.22244276591054096
831.156,0.21946170239137577
831.274,0.24517991159277652
831.392,0.22814247323116776
831.511,0.24480025768374142
831.629,0.2682820037893934
831.747,0.2639883027905459
831.866,0.28349501391127296
831.984,0.2802808469155559
832.102,0.26682084997676286
832.221,0.23458405920711617
832.339,0.2116745948762217
832.457,0.23853322023417914
832.576,0.24992517851947002
832.694,0.27489171485299757
832.812,0.3056042324136533
832.93,0.3291774190360063
833.049,0.32180804170029575
833.167,0.24892667770141874
833.285,0.2325387887157938
833.404,0.227899338369391
833.522,0.23890507508652215
833.64,0.24509709178955802
833.759,0.25555738359776464
833.877,0.266360166768536
833.995,0.2550378054683481
834.113,0.2334304711835971
834.232,0.23026447416921703
834.35,0.225053239111198
834.468,0.24810753892103382
834.586,0.24194203546009002
834.705,0.2644679736274921
834.823,0.2629791517685608
834.941,0.27460452456860673
835.059,0.2856920789844211
835.178,0.28091009383074006
835.296,0.2755357290074711
835.414,0.249633290289058
835.532,0.2367718913689083
835.651,0.24357452787351064
835.769,0.21919600662910024
835.887,0.21136819132332774
836.005,0.22728768037847402
836.124,0.24071267128250423
836.242,0.2217339362205442
836.36,0.25079621676661235
836.478,0.29459584947711476
836.596,0.2920029413029671
836.715,0.2860602117591306
836.833,0.25719471405866434
836.951,0.25497678152668557
837.069,0.21950681905329406
837.188,0.18238299509035638
837.306,0.2057376638594866
837.424,0.2306349367534769
837.542,0.2104535388603595
837.66,0.24549015412054764
837.779,0.26182132913022527
837.897,0.2711121856300368
838.015,0.26220628338118074
838.133,0.20936279517382925
838.251,0.1869341873347116
838.369,0.17183268408588864
838.487,0.1631434009462246
838.606,0.18118563062503873
838.724,0.20818397160389168
838.842,0.2398225919875473
838.96,0.23267166910867676
