wavelength_nm,intensity
792.446,0.4420070261909616
792.565,0.4173601911429079
792.684,0.3946151761492751
792.803,0.3737719812100632
792.922,0.35483060632527197
793.041,0.3211915759429817
793.16,0.31466738352957
793.279,0.3091013730599062
793.398,0.33368729511296474
793.518,0.35217165143137164
793.637,0.37101703701786937
793.756,0.3799110187028716
793.875,0.40360548934040763
793.994,0.4109424253668197
794.113,0.40668535987388277
794.232,0.3891335199114446
794.351,0.38133973642256713
794.47,0.3654287830387971
794.589,0.33540517845496953
794.708,0.31217439943664016
794.827,0.31427726659532973
794.946,0.3123249708849435
795.066,0.31858224118545403
795.185,0.32921121660431407
795.304,0.33101465190558227
795.423,0.33079221681149784
795.542,0.3163818447932043
795.661,0.2937465074113466
795.78,0.2825631552964611
795.899,0.2693487996686672
796.018,0.28507324978124343
796.137,0.2715525997164667
796.256,0.27651061478802647
796.375,0.29142593439495534
796.494,0.279368308715011
796.613,0.2618396787446794
796.732,0.25881484521198805
796.851,0.2532391165214617
796.97,0.25196525829811517
797.089,0.23546776277173004
797.208,0.25531665368075923
797.327,0.27753406269664577
797.446,0.27864514355062364
797.565,0.2803619322761851
797.684,0.27790036331133233
797.803,0.27293212194006805
797.922,0.26261517207566865
798.041,0.2449512766271837
798.16,0.2410302767964473
798.279,0.22559496301561482
798.398,0.2176006313037671
798.517,0.22326538182618005
798.636,0.22702668740058976
798.755,0.2427558463067982
798.874,0.25483121706130324
798.993,0.2494656747628807
799.112,0.23851401950074563
799.231,0.2292170262753518
799.35,0.22171452158316657
799.469,0.23334617652765532
799.588,0.23404993122018528
799.707,0.2319346736197006
799.826,0.24085562747093986
799.945,0.2428230877140829
800.064,0.24046634573739495
800.183,0.2542035275682247
800.302,0.24612402426745755
800.421,0.2565328409919548
800.54,0.25120955100440495
800.659,0.24527028691016006
800.778,0.24961950143690786
800.897,0.2553529466645342
801.016,0.25049677037456136
801.135,0.2512254259852901
801.254,0.23114784510320846
801.373,0.25795444893654584
801.492,0.2687885019754436
801.611,0.27814763923664365
801.729,0.29345948182337694
801.848,0.307032908597882
801.967,0.2965919004072068
802.086,0.280170810264034
