wavelength_nm,intensity
792.446,0.2175915228282936
792.565,0.2601454702992226
792.684,0.28767812857713637
792.803,0.300189497662035
792.922,0.2976795775539183
793.041,0.26238726936878426
793.16,0.2259037758722619
793.279,0.19975696612550936
793.398,0.18163375358482858
793.518,0.16293289546917877
793.637,0.16202218546586789
793.756,0.1633594516668798
793.875,0.17828224060289155
793.994,0.20339229340728654
794.113,0.24754712047890237
794.232,0.27953549631471974
794.351,0.2903371346674631
794.47,0.27484254339206726
794.589,0.24694276296983086
794.708,0.21421813945031032
794.827,0.1914537283593009
794.946,0.18039248339699787
795.066,0.1871355772620257
795.185,0.1937384334730149
795.304,0.20122027926556807
795.423,0.19727943423749228
795.542,0.1914553978551823
795.661,0.18960977015828004
795.78,0.20098154135452592
795.899,0.19267997308419887
796.018,0.19167994505123237
796.137,0.18475320663924905
796.256,0.17448831121238012
796.375,0.16360403281350683
796.494,0.1524459570900818
796.613,0.15807466245426632
796.732,0.16711748689594086
796.851,0.16623766256643613
796.97,0.1622995478610053
797.089,0.15113876500405232
797.208,0.14041699745235742
797.327,0.13696136787838048
797.446,0.12655185153399173
797.565,0.14101080299300084
797.684,0.15246042601420917
797.803,0.17090647730589137
797.922,0.18174903568450013
798.041,0.18324826036277994
798.16,0.17897770727489593
798.279,0.17115530169930537
798.398,0.1574738003278952
798.517,0.15290440747723832
798.636,0.14097086829366803
798.755,0.14176473096205133
798.874,0.13827744787636168
798.993,0.13074785272324985
799.112,0.12873161209054523
799.231,0.13144124196773332
799.35,0.141983568622648
799.469,0.14686750140506538
799.588,0.15144325656940194
799.707,0.1558273919167959
799.826,0.14946692820522547
799.945,0.1435288469516526
800.064,0.15030564633092233
800.183,0.16230212458343035
800.302,0.17207149533013277
800.421,0.1768273699449513
800.54,0.18393472950874026
800.659,0.18400766817619496
800.778,0.18156050281065658
800.897,0.18738902852928355
801.016,0.20244986647212554
801.135,0.21785879430624233
801.254,0.2328253057317845
801.373,0.24041848859706536
