wavelength_nm,intensity
792.446,0.36910214265112734
792.565,0.36534471954455416
792.684,0.3586340931645916
792.803,0.34897026351123983
792.922,0.3363532305844985
793.041,0.30383265978665486
793.16,0.27165287341333944
793.279,0.2702112139584224
793.398,0.2785298088742123
793.518,0.2855229565351549
793.637,0.3134452932545706
793.756,0.3454413387169651
793.875,0.36180056152945966
793.994,0.372470097843954
794.113,0.37264912744946654
794.232,0.36023797856906503
794.351,0.3533060778784295
794.47,0.32611556393242486
794.589,0.31624537910219286
794.708,0.30699865702098245
794.827,0.2865500211141482
794.946,0.26849943966010065
795.066,0.2585130426297989
795.185,0.2690914937064009
795.304,0.27882662111493056
795.423,0.2799149326642305
795.542,0.287534683944467
795.661,0.26347749278424576
795.78,0.24648967400204705
795.899,0.24660400104375374
796.018,0.25047761501017074
796.137,0.25928225910420144
796.256,0.25729692493123635
796.375,0.2654802960788648
796.494,0.2567520542661667
796.613,0.23566105379680308
796.732,0.2213082287757954
796.851,0.2299922279950411
796.97,0.22113240116896335
797.089,0.20711971316484468
797.208,0.21045621841316742
797.327,0.22031547602188384
797.446,0.22633011580998164
797.565,0.24757264830861314
797.684,0.23739965899603296
797.803,0.261599882310364
797.922,0.2555039784267859
798.041,0.2520134264339565
798.16,0.24691788973205864
798.279,0.2273916245647663
798.398,0.23001477655667762
798.517,0.22276724964049166
798.636,0.20504315583841315
798.755,0.2280756879130576
798.874,0.22483386716833786
798.993,0.23469056445150802
799.112,0.23437300993035642
799.231,0.23127176713824454
799.35,0.2353048170761865
799.469,0.22915153064368027
799.588,0.2200358533314306
799.707,0.2221826566670918
799.826,0.21035630129054325
799.945,0.21075428175964517
800.064,0.2000910647060511
800.183,0.20842232936972682
800.302,0.19512241455744056
800.421,0.20745851226363599
800.54,0.21245447259542022
800.659,0.21890322830145542
800.778,0.2170061498256144
800.897,0.23363877839370562
801.016,0.23748712118371917
801.135,0.25115002264427777
801.254,0.25181228300815733
801.373,0.25284987736955883
801.492,0.2699969953568192
801.611,0.2897369017537398
801.729,0.3068761675653201
801.848,0.3280860012496072
801.967,0.32401654054849316
802.086,0.30312928997515093
802.205,0.2786897151240069
802.324,0.22882775144319206
802.443,0.19888527312491638
802.562,0.17917193959609146
802.681,0.16472489134588492
802.8,0.155458056195166
802.919,0.14871398413337913
803.038,0.12532720739162395
803.157,0.11991084245033995
803.276,0.09277073988530656
803.394,0.08833764781817371
803.513,0.07118433893362347
803.632,0.0562541367824962
803.751,0.06151570763560632
803.87,0.06105269059987599
803.989,0.051122321288411876
804.108,0.06157670908046243
804.227,0.06856635202789721
804.346,0.0932218919738025
804.465,0.09249487110570327
804.583,0.08651290857432381
804.702,0.09888477066288483
804.821,0.09039615706934578
804.94,0.07923544317411158
805.059,0.0679358379313736
805.178,0.0756189098219304
805.297,0.07849072251805694
805.416,0.08551502259426474
805.535,0.08595850941881493
805.653,0.09760363090613389
805.772,0.10037116828151882
805.891,0.10755284626223667
