wavelength_nm,intensity
792.446,0.29363256215246175
792.565,0.2794922156254904
792.684,0.2632548370962312
792.803,0.24492042656468418
792.922,0.22448898403084908
793.041,0.18471409432028832
793.16,0.1624861838912401
793.279,0.1510160611081116
793.398,0.15302551092139838
793.518,0.16809144398731055
793.637,0.19678786049837838
793.756,0.22145819115198026
793.875,0.24912068869340437
793.994,0.25345398592152024
794.113,0.24686780530863756
794.232,0.229823862189593
794.351,0.20245330527817262
794.47,0.18203003708197782
794.589,0.1753639096504172
794.708,0.1682737945962052
794.827,0.17660353447935595
794.946,0.17892917845190817
795.066,0.18729125637407473
795.185,0.19223448494918294
795.304,0.19221112969878262
795.423,0.1922075365833364
795.542,0.19272090295271205
795.661,0.1856314616076462
795.78,0.18132163191478828
795.899,0.17283604064915875
796.018,0.17753149397162285
796.137,0.17860638443822946
796.256,0.20803871590662182
796.375,0.2471668344401206
796.494,0.29232691216371953
796.613,0.3328146714042378
796.732,0.3706485447635776
796.851,0.3963633678775894
796.97,0.4166588413502842
797.089,0.42526707471205516
797.208,0.44082616911100575
797.327,0.4441666041197587
797.446,0.430814880309923
797.565,0.40970225794406057
797.684,0.4079584741040771
797.803,0.4151985268715961
797.922,0.4132556245506358
798.041,0.4215298957140858
798.16,0.4274202844921264
798.279,0.4410936607529211
798.398,0.4378131463505415
798.517,0.4543630360957338
798.636,0.47273822848759517
798.755,0.48126918283573306
798.874,0.4656937010856067
798.993,0.44345927813481223
799.112,0.3885387331093769
799.231,0.32950631659519763
799.35,0.2609516950091605
799.469,0.20829526185426123
799.588,0.1655535816337172
799.707,0.14036202467070102
799.826,0.1423465472455798
799.945,0.1399994210462026
800.064,0.1385453576276865
800.183,0.14727651164255606
800.302,0.1525630187363359
800.421,0.15832158110894298
800.54,0.1647541051406658
800.659,0.1712814801539861
800.778,0.1840001912433031
800.897,0.1869625475134653
801.016,0.19878732303167723
801.135,0.203963038416698
801.254,0.2149236696700992
801.373,0.22909205473809457
801.492,0.2402521038987599
801.611,0.2532033211093554
801.729,0.2619101706991285
801.848,0.2762132975963564
801.967,0.275269039097639
802.086,0.26998160230332857
802.205,0.2591652591161795
802.324,0.23168853788386745
802.443,0.20319227014369642
802.562,0.16883383455305176
802.681,0.13991627402681386
802.8,0.1248249398700648
802.919,0.10637156028804569
803.038,0.10403715326524338
803.157,0.09459695642077302
803.276,0.07989328572710007
803.394,0.07375089767900316
803.513,0.05976853736238716
803.632,0.045072457010315994
803.751,0.03405295797360134
803.87,0.02666486641930898
803.989,0.020790998850018033
804.108,0.021283000197676167
804.227,0.016976536379929373
804.346,0.023717610101981475
804.465,0.03844571998055709
804.583,0.04376374488998071
804.702,0.04813167629457096
804.821,0.05354519433009119
804.94,0.050270125674958005
805.059,0.04064775318786533
805.178,0.035053548640091366
805.297,0.037460447272091836
805.416,0.059902376236805804
805.535,0.07795857155222859
805.653,0.08968974834204574
805.772,0.10198712284703758
805.891,0.11211833742452307
806.01,0.1207433851707907
806.129,0.14275587332429007
806.248,0.1624273101036876
806.367,0.18626226940636811
806.485,0.21424188737623912
806.604,0.2377058575090995
806.723,0.25713745383246306
806.842,0.273496038170465
806.961,0.29222518042409673
807.08,0.29657467466204046
807.198,0.29486887109427745
807.317,0.28142256280605954
807.436,0.27237153298740446
807.555,0.2675172620099098
807.674,0.25769101753373724
807.793,0.25268853054408685
807.912,0.26151325007027165
808.03,0.273660703105329
808.149,0.2940507629739667
808.268,0.32016375746953785
808.387,0.3530318090039632
808.506,0.38332359676346384
808.624,0.39652113778767306
808.743,0.39808776411253655
808.862,0.3904380493178998
808.981,0.37392052560204403
809.1,0.3495008427411349
809.219,0.32025291099939623
809.337,0.2976414634867868
809.456,0.2700077388592527
809.575,0.24981176320535053
809.694,0.23696550519664822
809.812,0.23574387393526106
809.931,0.24508869692228347
810.05,0.25524736055786984
810.169,0.27228773855178895
810.288,0.2888430459604712
810.406,0.29978141564788297
810.525,0.30182233321164464
810.644,0.30621494483494327
810.763,0.3225456825282379
810.882,0.33226329124280357
811.0,0.3341344341017324
811.119,0.3334939892637682
811.238,0.33703862564176446
811.357,0.33572896305194605
811.475,0.32867480714251707
811.594,0.328844609837671
811.713,0.3356670657814622
811.832,0.341570582449888
811.95,0.3432602729787841
812.069,0.32746406718875287
812.188,0.3318324252827903
812.307,0.33224566154942425
812.425,0.33464050098463693
812.544,0.3235045659283259
812.663,0.3153572046443909
812.782,0.3091932430867576
812.9,0.2964098645983643
813.019,0.28200329620715064
813.138,0.2846173156845815
813.257,0.30217420402389206
813.375,0.3199610517517594
813.494,0.33469644618694205
813.613,0.35027532447312
813.731,0.36079779104763443
813.85,0.371922104459387
813.969,0.3839779330505667
814.088,0.394925285526594
814.206,0.4030924649261247
814.325,0.41688736139326454
814.444,0.42744575912224064
814.562,0.4332567530679263
814.681,0.437108600816572
814.8,0.44554167075912116
814.918,0.44387628974012805
815.037,0.44165577238469717
815.156,0.4396427574462841
815.274,0.4445303207222961
815.393,0.4480830416100452
815.512,0.46127609123994606
815.631,0.4702687889132404
815.749,0.4779446097755029
815.868,0.48088560275853665
815.987,0.48546505638503706
816.105,0.48636426151576795
816.224,0.46718962892744686
816.343,0.45206443744699165
816.461,0.4347366661980166
816.58,0.4134771283720384
816.698,0.3973440680089247
816.817,0.39727941992121274
816.936,0.3953194034356309
817.055,0.38962883483803307
817.173,0.37811741921759295
817.292,0.3735568854278246
817.41,0.3729999805239834
817.529,0.364411564319026
817.648,0.3585260692084721
817.766,0.3607008303226039
817.885,0.3501119470929756
818.004,0.3379852104523744
818.122,0.3314278027533815
818.241,0.33551949095806066
818.359,0.35268922110804235
818.478,0.34617493079440376
818.597,0.35628015065458923
818.715,0.34686022340916667
818.834,0.3581214842988002
818.953,0.368097434241887
819.071,0.4687668839459599
819.19,0.5908975006452115
819.308,0.7222983366791644
819.427,0.8106909732033492
819.546,0.8526198758588452
819.664,0.8119629297669568
819.783,0.7294873948475438
819.901,0.614061043911702
820.02,0.5570728999581519
820.138,0.4844812797721148
820.257,0.4341260024283934
820.376,0.3897688517905321
820.494,0.35411170037163525
820.613,0.3306226344112911
820.731,0.31591065120714945
820.85,0.31492796212293406
820.969,0.3372807613040577
821.087,0.3569989085842562
821.206,0.3898983998788356
821.324,0.4239476881161989
821.443,0.45232614190059856
821.561,0.4649559706843083
821.68,0.46015200332306094
821.798,0.43343003174000005
821.917,0.41040268111449335
822.035,0.3784760818076136
822.154,0.35714378339385155
822.273,0.3487556833750214
822.391,0.3444960730038735
822.51,0.3412721781600926
822.628,0.3377716134269543
822.747,0.3301874729892107
822.865,0.3293251532724437
822.984,0.32613269818881674
823.102,0.32021666159697104
823.221,0.3209847180139168
823.339,0.31814348996515573
823.458,0.3132380170925534
823.576,0.30881761480518777
823.695,0.3080918334753761
823.813,0.31956467908540964
823.932,0.3270554545021933
824.05,0.32849901662302394
824.169,0.3347789121344382
824.287,0.3325359378074687
824.406,0.3281550597900109
824.524,0.3207326095473459
824.643,0.3170550838784817
824.761,0.3121585937944945
824.88,0.3039905720967431
824.998,0.3068058060391601
825.117,0.31069717805771363
825.235,0.31322496276443457
825.354,0.31520569564447176
825.472,0.314812277493433
825.591,0.3222213095338152
825.709,0.32527099425909656
825.828,0.31719369872636155
825.946,0.31474412026123577
826.064,0.30585567891652155
826.183,0.2977469436236324
826.301,0.29169975831799977
826.42,0.28995892187463634
826.538,0.29885460543088316
826.657,0.3018144622700093
826.775,0.289784739746455
826.894,0.2870737621326177
827.012,0.27233483056262925
827.13,0.2603122942699673
827.249,0.2558388935297692
827.367,0.24641777282015526
827.486,0.23611184743191482
827.604,0.22799682418699413
827.723,0.22016475878346153
827.841,0.2279959818887715
827.959,0.2284442510310041
828.078,0.2325889376885138
828.196,0.2521058705037239
828.315,0.2760881475396977
828.433,0.29988358257246917
828.552,0.31880854961791816
828.67,0.3248432150001285
828.788,0.3123715392766914
828.907,0.28005239210731303
829.025,0.23596579185163308
829.143,0.19499425771769685
829.262,0.16823095787380993
829.38,0.14994588624693117
829.499,0.13572902848153828
829.617,0.12577507094081142
829.735,0.11520798334711964
829.854,0.09927105841937713
829.972,0.09801321297323287
830.091,0.10047582291118043
830.209,0.11836181056219916
830.327,0.1425247004589953
830.446,0.17210267327476458
830.564,0.2042259311474997
830.682,0.23061395926241712
830.801,0.24170343470350403
830.919,0.25894073067303747
831.037,0.26385813205641595
831.156,0.24794265008273303
831.274,0.22998538025674747
831.392,0.2042355413068179
831.511,0.18713522951475076
831.629,0.17031877384293323
831.747,0.17334170510730298
831.866,0.18880849344072104
831.984,0.20980957784014687
832.102,0.2127247156411303
832.221,0.2171247084002555
832.339,0.20720433954855488
832.457,0.20034440677815435
832.576,0.1921002262821056
832.694,0.18846331806694536
832.812,0.18110214569179983
832.93,0.17702418255561858
833.049,0.17102749577116688
833.167,0.1702578936820731
833.285,0.17311643991477854
833.404,0.18302018725861857
833.522,0.19216039757014125
833.64,0.20166261426286847
833.759,0.20838106476365303
833.877,0.2195226403787086
833.995,0.2323377095128314
834.113,0.2484099377989336
834.232,0.26522324614581444
834.35,0.28148860438714995
834.468,0.28934068281121056
834.586,0.2989497946884623
834.705,0.30968534825809724
834.823,0.3147518639324917
834.941,0.30618520132514565
835.059,0.297192754537425
835.178,0.2855440971561018
835.296,0.27586806015474175
835.414,0.26894434958516994
835.532,0.2603219936884076
835.651,0.2589523413197975
835.769,0.2627747407709447
835.887,0.272120656941761
836.005,0.29475571059034394
836.124,0.32033172923164066
836.242,0.350132353358806
836.36,0.37140651453214124
836.478,0.3778599727687676
836.596,0.3781683053135322
836.715,0.390340206782784
836.833,0.3973577841444633
836.951,0.412806606900648
837.069,0.4234765861133881
837.188,0.43890205361917245
837.306,0.4423040585631133
837.424,0.44980760478889
837.542,0.4567443370530287
837.66,0.4717009029930833
837.779,0.48572595375371097
837.897,0.4961641770201706
838.015,0.49999555925993233
838.133,0.4993184798935759
838.251,0.49160697876242354
838.369,0.4889725497567503
838.487,0.4821808861798249
838.606,0.4814903326305451
838.724,0.48240859652230095
838.842,0.478346802405625
838.96,0.47322503923232045
839.078,0.47585901574963624
839.196,0.4843587532328719
839.315,0.4907825682670661
839.433,0.49758276214424974
839.551,0.4932496878113858
839.669,0.4860502056313166
839.787,0.47814018487176146
839.905,0.4773804638501422
840.023,0.48224307022296253
840.142,0.48886540488555874
840.26,0.4880481940168001
840.378,0.48811039815349844
840.496,0.4740193205476193
840.614,0.4627147039702675
840.732,0.4516876555611347
840.85,0.43875984908096266
840.968,0.42769147984419864
841.087,0.4220550028832259
841.205,0.42184951991918274
841.323,0.4281727277208827
