wavelength_nm,intensity
792.446,0.36323080438078015
792.565,0.34328137054275304
792.684,0.32200713991087404
792.803,0.2994081124851432
792.922,0.2754842882655604
793.041,0.24004097422955126
793.16,0.20788108362491492
793.279,0.20092425614267428
793.398,0.21026417954938992
793.518,0.22395720209931652
793.637,0.2604995083196657
793.756,0.3042142687501446
793.875,0.34047773104043877
793.994,0.34282654140420565
794.113,0.3452671239357801
794.232,0.34035806685693054
794.351,0.32560841132716334
794.47,0.2934810403075331
794.589,0.2711916456768827
794.708,0.26207417918856724
794.827,0.24390928798538627
794.946,0.2280780319064571
795.066,0.22375762773254476
795.185,0.23253442293575327
795.304,0.25319046974617776
795.423,0.24959506569794612
795.542,0.24769875778512468
795.661,0.24410073167495563
795.78,0.23729199072248786
795.899,0.23779224742041488
796.018,0.23265769301495237
796.137,0.23367056282163398
796.256,0.23178081006365653
796.375,0.21846935550653251
796.494,0.20918276602325842
796.613,0.2110228963711775
796.732,0.20625766198166234
796.851,0.2064680505964374
796.97,0.2023220470495673
797.089,0.1917526218773098
797.208,0.18410321124108558
797.327,0.19000655784926235
797.446,0.19169379260944255
797.565,0.2081815164532066
797.684,0.2126742272472899
797.803,0.22302593544040739
797.922,0.21870867030547964
798.041,0.20722389741109196
798.16,0.2026710117877006
798.279,0.19502284793218413
798.398,0.17631965073999425
798.517,0.17810499506979044
798.636,0.18229403430671273
798.755,0.19618675929738622
798.874,0.20412635344175684
798.993,0.21486420311835897
799.112,0.21932793515847016
799.231,0.21544141833262814
799.35,0.1960996398240136
799.469,0.1878850137802066
799.588,0.17971211256246888
799.707,0.17602227329357845
799.826,0.18152322995043924
799.945,0.17326101064425262
800.064,0.17316250257356264
800.183,0.18213628451734026
800.302,0.1808267542739974
800.421,0.18274546769523464
800.54,0.17117378979057402
800.659,0.17667854786442766
800.778,0.18562352140406763
800.897,0.18770109785585082
801.016,0.21413079740485128
801.135,0.24243980535654383
801.254,0.2619350687067427
801.373,0.27004027561510774
801.492,0.2634580025813426
801.611,0.26767993576047555
801.729,0.26968491557156954
801.848,0.28069930019943756
801.967,0.28366395467960615
802.086,0.27502991817985667
802.205,0.25990234529223183
802.324,0.24296292760589022
802.443,0.20890815372410476
802.562,0.17344484138170657
802.681,0.15435572669728562
802.8,0.1444555615601651
802.919,0.1291668956815175
803.038,0.11356443916089284
803.157,0.10904609882335017
803.276,0.11248504073197077
803.394,0.103186148721582
803.513,0.09243475787481494
803.632,0.08767868886913177
803.751,0.07469526337854107
803.87,0.06493159486049756
803.989,0.061586271247726254
804.108,0.05157444199268635
