wavelength_nm,intensity
792.446,0.309909945651066
792.565,0.3013124500073001
792.684,0.2905610531047121
792.803,0.27765575494330197
792.922,0.2625965555230695
793.041,0.23541014159225299
793.16,0.2007951560293687
793.279,0.2003188542249416
793.398,0.2006574750390266
793.518,0.21424944163515247
793.637,0.2310241958098201
793.756,0.25869683449932257
793.875,0.28451264037312884
793.994,0.30469965044357494
794.113,0.3013717396589969
794.232,0.3026567622355242
794.351,0.28061788082651107
794.47,0.24706620943073054
794.589,0.20826591035010159
794.708,0.18564617014507379
794.827,0.17889401163793806
794.946,0.17684349584268422
795.066,0.18438801428441615
795.185,0.1945595764533768
795.304,0.20081218680818133
795.423,0.19468746978641188
795.542,0.18647149015457962
795.661,0.18496838907889213
795.78,0.18800627994593305
795.899,0.18168062310042124
796.018,0.18184829944807612
796.137,0.17578312015186082
796.256,0.17147802486731756
796.375,0.16792955484501526
796.494,0.16691515926657918
796.613,0.16287337464820167
796.732,0.1641575008094181
796.851,0.15179595708999716
796.97,0.13851207472919047
797.089,0.12381932306252762
797.208,0.11922991362298471
797.327,0.12279445888700391
797.446,0.13977024562649543
797.565,0.158018510193182
797.684,0.179194188605044
797.803,0.19296985417405044
797.922,0.19455194532998377
798.041,0.18641443792081747
798.16,0.16827477994401158
798.279,0.14206296180385736
798.398,0.12548412609455983
798.517,0.12469149587662942
798.636,0.12754248688867675
798.755,0.14182068698340772
798.874,0.15622128072019986
798.993,0.17123996560376972
799.112,0.17737172689000502
799.231,0.18419635848404003
799.35,0.17602667076967451
799.469,0.1762965324782112
799.588,0.1742791014511298
799.707,0.16268365795777065
799.826,0.17180297103876843
799.945,0.16891117563911284
800.064,0.1681313383366327
800.183,0.18652248988063697
800.302,0.18276072934905285
800.421,0.19384901312967023
800.54,0.19051386125630376
800.659,0.19205064431663976
800.778,0.21029362222936737
800.897,0.20463643295787493
801.016,0.20453113659423605
801.135,0.21150338735575647
801.254,0.21554216476449006
801.373,0.21935147385598708
801.492,0.2059146884455189
801.611,0.21385318687800003
801.729,0.22388046718197913
801.848,0.22662926053705604
801.967,0.23365484717771803
802.086,0.22512620301755704
802.205,0.2139878218873057
802.324,0.1901716263220296
802.443,0.16773473149025475
802.562,0.14537569610378592
802.681,0.13240315719088247
802.8,0.11028005668793885
802.919,0.09733279166770767
803.038,0.07604038469842858
803.157,0.061507601632545074
803.276,0.05556352176471448
803.394,0.05641964154332066
803.513,0.047560074566170125
803.632,0.05110681235460107
803.751,0.04462632080238643
803.87,0.03763210871149433
803.989,0.02914741688489762
804.108,0.030973535316754827
804.227,0.029971763424475925
804.346,0.03417499798924554
804.465,0.04169082219017223
804.583,0.043282072588830385
804.702,0.04607131444955055
804.821,0.03683398816988587
804.94,0.03353407700088672
805.059,0.040889202431917016
805.178,0.04724336454170226
805.297,0.059591048877089485
805.416,0.07938808213397297
805.535,0.07404691851143205
805.653,0.0756755386720822
805.772,0.0651626758697643
805.891,0.06170266356120159
806.01,0.06749618460122023
806.129,0.08594093965804234
806.248,0.11706903554220172
806.367,0.1505554612184724
806.485,0.1726007438151147
806.604,0.20903246484757182
806.723,0.2233692773955684
806.842,0.23540056632101963
806.961,0.2526007525605819
807.08,0.26240833787726486
807.198,0.2646794394343145
807.317,0.24758837649368876
807.436,0.23076027184092407
807.555,0.21690409198869953
807.674,0.1971859269080309
807.793,0.20167232800337997
807.912,0.2174560125224846
808.03,0.2365378389633903
808.149,0.2542230095923561
808.268,0.27408502831186754
808.387,0.29377463570113105
808.506,0.31007183310313347
808.624,0.31782040541109535
808.743,0.32510011813032424
808.862,0.3221901971949467
808.981,0.3052095271204513
809.1,0.28303295012214036
809.219,0.2709033643109636
809.337,0.2486348215174694
809.456,0.23960733979205157
809.575,0.21111510153756263
809.694,0.19569124418983758
809.812,0.19485792194325918
809.931,0.1831103718857058
810.05,0.18769126068576786
810.169,0.2040754561567486
810.288,0.21217721611959883
810.406,0.23762752838750528
810.525,0.23803032085986053
810.644,0.24912698442561243
810.763,0.2634914281912579
810.882,0.27434379365940464
811.0,0.2826738955173781
811.119,0.2904213285850131
811.238,0.3050395793281092
811.357,0.3124618267526019
811.475,0.30668158353563046
811.594,0.2999016026770748
811.713,0.2916852741895435
811.832,0.2912274555631882
811.95,0.29033178658015907
812.069,0.287666110631199
812.188,0.2970940351852712
812.307,0.30968366104008493
812.425,0.32222739323145105
812.544,0.33241566415561097
812.663,0.33589105652362605
812.782,0.3429015013463737
812.9,0.3483503212426273
813.019,0.3450607395446387
813.138,0.35134680870648705
813.257,0.3670720881071126
813.375,0.37886787762121454
813.494,0.3819835628973453
813.613,0.38326846311270923
813.731,0.38437102904356585
813.85,0.3806423566196211
813.969,0.37471823056589515
814.088,0.3774692472730109
814.206,0.3743012217646939
814.325,0.3758751280228481
814.444,0.3658850714615388
814.562,0.37719835732480156
814.681,0.3825504284170311
814.8,0.38937481784742456
