wavelength_nm,intensity
792.446,0.331283470841607
792.565,0.31185854433181176
792.684,0.2945990628737764
792.803,0.2795050264675009
792.922,0.2665764351129849
793.041,0.24162906766414533
793.16,0.23721556336936242
793.279,0.24229527697574066
793.398,0.2492984184197301
793.518,0.25752276707559496
793.637,0.27247169906901114
793.756,0.297233714165658
793.875,0.3115185551600751
793.994,0.3250990572161599
794.113,0.33154614160357115
794.232,0.31917201857118627
794.351,0.30828389182523774
794.47,0.2914305968075789
794.589,0.28749689031590064
794.708,0.27823033186256374
794.827,0.2692539822349458
794.946,0.261915088244413
795.066,0.25375852559163586
795.185,0.2519230077267789
795.304,0.24631477512757688
795.423,0.24216288243846035
795.542,0.2450628523830526
795.661,0.23249596290438726
795.78,0.22877620598495424
795.899,0.22898168230681357
796.018,0.23764452167015127
796.137,0.2458836985141915
796.256,0.24846592156931047
796.375,0.256194585077597
796.494,0.24977292044134358
796.613,0.2340613959131918
796.732,0.22363612046957593
796.851,0.2105047006839466
796.97,0.20523433894388432
797.089,0.19734574283456294
797.208,0.20552031114441033
797.327,0.21075889819552526
797.446,0.20568553952693647
797.565,0.21401368550002914
797.684,0.2123084438598563
797.803,0.2150516586723083
797.922,0.22184826463814009
798.041,0.2158100145818509
798.16,0.21266432037606614
798.279,0.20336175060858896
798.398,0.19344063356293728
798.517,0.20807181866688013
798.636,0.21221841557450544
798.755,0.22935450532379545
798.874,0.2331992426864212
798.993,0.22751792830264023
799.112,0.2210337734447903
799.231,0.21445005789490554
799.35,0.2011989534475747
799.469,0.21078643625927954
799.588,0.209195583499317
799.707,0.21539588446923752
799.826,0.20742785163754768
799.945,0.20666737741540842
800.064,0.20803368904014327
800.183,0.2111232479621212
800.302,0.2098925083435617
800.421,0.22565699068662565
800.54,0.22415722536831217
800.659,0.22782826109802587
800.778,0.22688349367999217
800.897,0.23237098246119436
801.016,0.2295027872055495
801.135,0.2413483912451106
801.254,0.24516664970028032
801.373,0.2559170861274571
801.492,0.2506477835436931
801.611,0.25497549617831816
801.729,0.25615645545086024
801.848,0.25822181023243607
801.967,0.24335655158658132
802.086,0.2384230015493607
802.205,0.219777614075073
802.324,0.20048402294626005
802.443,0.17187515217439092
802.562,0.1555800325259067
802.681,0.13574635172472638
802.8,0.12608094440297918
802.919,0.11272799631640926
803.038,0.10882521100261233
803.157,0.09165981225038197
803.276,0.0814746414849699
803.394,0.07101374927723637
803.513,0.06801688905623554
803.632,0.061347311560697476
803.751,0.06206563209629501
803.87,0.06787623173184337
803.989,0.08013390104942386
804.108,0.07855031787145023
804.227,0.08051434289383794
804.346,0.07187453141910133
804.465,0.06910219250437892
804.583,0.06167518240076186
804.702,0.05662554904213103
804.821,0.06064960021605545
804.94,0.06993498788017757
805.059,0.0718049192716819
805.178,0.07764489471726693
805.297,0.07781383032889713
805.416,0.09624516203299524
805.535,0.10305357991910043
805.653,0.10314379184468025
805.772,0.10619888237400657
805.891,0.11380450676450288
806.01,0.1136658603457436
806.129,0.13721288517160896
806.248,0.15578715315461508
806.367,0.1855790044471272
806.485,0.20337047794898302
806.604,0.2134879585142404
806.723,0.23186581057979072
806.842,0.25646833574040906
806.961,0.26424617463370936
807.08,0.28592333315915386
807.198,0.28762343872981566
807.317,0.2857400123744324
807.436,0.28349733539006117
807.555,0.27483488391036837
807.674,0.26530074679722065
807.793,0.2598136458996633
807.912,0.2603732683087812
808.03,0.2816436329737625
808.149,0.29713630003182284
808.268,0.3277865528740533
808.387,0.3606186676906664
808.506,0.3865302552545529
808.624,0.3899199432925786
808.743,0.3897805225448553
808.862,0.38649011180985593
808.981,0.373365434845661
809.1,0.34205398508431795
809.219,0.32602721986293426
809.337,0.30700410147381796
809.456,0.2891460550127696
809.575,0.27564749587529336
809.694,0.2671598051848092
809.812,0.2658182420385774
809.931,0.27294992927829786
810.05,0.283344877072908
810.169,0.30847904391388203
810.288,0.33207107918461276
810.406,0.34493492031042966
810.525,0.3449225983184938
810.644,0.3381729831134277
810.763,0.3370263047260724
810.882,0.34336256558581096
811.0,0.35321734366831614
811.119,0.36023146455893107
811.238,0.37273837001223953
811.357,0.37688641395980627
811.475,0.37006159865756505
811.594,0.3808166595935782
811.713,0.40210502991562813
811.832,0.41945439796450845
811.95,0.4445112463957104
812.069,0.44279262360730365
812.188,0.45096757980079416
812.307,0.45364869227529325
812.425,0.45237597428844745
812.544,0.45125577480854895
812.663,0.4533607062568037
812.782,0.44818817477982364
812.9,0.44517102636977013
813.019,0.43376641923392223
813.138,0.4395095525666448
813.257,0.4483327124146609
813.375,0.4686657237556945
813.494,0.4647895995877647
813.613,0.46329975455977884
813.731,0.4642417323925612
813.85,0.45766475966410947
813.969,0.46021347760132814
814.088,0.45785512440878207
814.206,0.4627286904206463
814.325,0.4820936329050851
814.444,0.4824583705553246
814.562,0.5000375755209242
814.681,0.5114450767366561
814.8,0.5224564534968448
814.918,0.5145883692408338
815.037,0.5033331031430388
815.156,0.4878327386018817
815.274,0.47438501896672186
815.393,0.4604267859958085
815.512,0.45506996132293476
815.631,0.4525209599967058
815.749,0.45100993184275595
815.868,0.4408858446714856
815.987,0.4500691176609054
816.105,0.4409416965662826
816.224,0.43335111126041187
816.343,0.42488036707070054
816.461,0.40929209255678933
816.58,0.4014939126164633
816.698,0.38070094405298116
816.817,0.36477479867993035
816.936,0.35852828271653137
817.055,0.33552591411491206
817.173,0.3163566321566377
817.292,0.3010659805625328
817.41,0.2910117977069463
817.529,0.2844708362926351
817.648,0.27819995973437583
817.766,0.28734404394075996
817.885,0.294232125231884
818.004,0.2907701311765676
818.122,0.2846570689067463
818.241,0.2791530215084153
818.359,0.28835006352971115
818.478,0.2869851989449175
818.597,0.3027333681379488
818.715,0.31087780679370414
818.834,0.32315521342685183
818.953,0.3539344387388893
819.071,0.43546403224182534
819.19,0.5805854696846451
819.308,0.7315246876779574
819.427,0.8349971215915531
819.546,0.8711573598652341
819.664,0.8233901001045567
819.783,0.7285676503648064
819.901,0.6001159088816768
820.02,0.5008418417199832
820.138,0.4467794498832831
820.257,0.39948188932346734
820.376,0.3554457357950196
820.494,0.3094416698644342
820.613,0.2951159096580289
820.731,0.28644710324054484
820.85,0.2759247733011337
820.969,0.28621486462221724
821.087,0.30634557711028587
821.206,0.3362650121067254
821.324,0.34953133262587416
821.443,0.36651423259556115
821.561,0.3796174430447801
821.68,0.3720533366463634
821.798,0.3485362180837953
821.917,0.33296806753954844
822.035,0.311402974034644
822.154,0.29781862323700825
822.273,0.2814804660639383
822.391,0.2791115213084088
822.51,0.2808870551479082
822.628,0.2640500353583653
822.747,0.2631427262944126
822.865,0.2692745699885898
822.984,0.27243971689138535
823.102,0.27841586460972056
823.221,0.28535160793426495
823.339,0.29302664235498355
823.458,0.306399937660255
823.576,0.2875494617477503
823.695,0.27893361314517773
823.813,0.26524864249920926
823.932,0.2648624383339925
824.05,0.2601421665963612
824.169,0.2628656453227888
824.287,0.2593676399533309
824.406,0.2618983522334781
824.524,0.2524086996848539
824.643,0.24238205489302006
824.761,0.23929606132357928
824.88,0.25142696629101025
824.998,0.2587810763533605
825.117,0.2663904430835875
825.235,0.26754213386342074
825.354,0.2654316232446624
825.472,0.26351070160328977
825.591,0.2657819205903672
825.709,0.27003693932405587
825.828,0.2814370264456988
825.946,0.28107518287534183
826.064,0.2838336137596117
826.183,0.2906803879551035
826.301,0.28018241861055093
826.42,0.2683552081117022
826.538,0.2647068025478938
826.657,0.2666295591128488
826.775,0.26835954923152344
826.894,0.2651994147212053
827.012,0.25780583248680594
827.13,0.2510699863136161
827.249,0.23664254710257832
827.367,0.21748915248877576
827.486,0.206663903848066
827.604,0.2139703518769955
827.723,0.22096434879794302
827.841,0.22878660594411737
827.959,0.24148627784370535
828.078,0.26916771558195485
828.196,0.2963545273289242
828.315,0.3175126214262887
828.433,0.34042361919724695
828.552,0.3586436137232822
828.67,0.3519617845213022
828.788,0.3362315830634234
828.907,0.30812831772945787
829.025,0.28016062440166783
829.143,0.251481178041458
829.262,0.22969924100676115
829.38,0.20457404583474664
829.499,0.18814397625982843
829.617,0.1685059691684611
829.735,0.1665230414588414
829.854,0.15893382604248474
829.972,0.17025768215545495
830.091,0.1898924135822087
830.209,0.21145027441608
830.327,0.2256608821334239
830.446,0.25565210641249003
830.564,0.2802232576021648
830.682,0.30559724926590853
830.801,0.32543185348983616
830.919,0.3204790228659591
831.037,0.29584706822070816
831.156,0.26188818321312035
831.274,0.23702533249485214
831.392,0.214830496491861
831.511,0.20993697862068605
831.629,0.2142327007930764
831.747,0.2204783297105341
831.866,0.20925635295735157
831.984,0.21167207270035904
832.102,0.2141375727893839
832.221,0.2115657918883156
832.339,0.1989489284117976
832.457,0.20225968540822753
832.576,0.187572592606161
832.694,0.17895334825879777
832.812,0.16896802071936584
832.93,0.17596137111680168
833.049,0.1779110014240776
833.167,0.17127513754493695
833.285,0.17421316373512397
833.404,0.18671922287244846
833.522,0.18665031397401488
833.64,0.19844264563934233
833.759,0.2035907364980465
833.877,0.2017833479461821
833.995,0.20420622964950447
834.113,0.21157748957822287
834.232,0.2259794290146851
834.35,0.24701804181594444
834.468,0.2689421092825358
834.586,0.2829669890768232
834.705,0.2869743686023188
834.823,0.27326735903968313
834.941,0.2574494509746472
835.059,0.24225220850038207
835.178,0.22089067637033669
835.296,0.21200600543360587
835.414,0.2066472658137295
835.532,0.20076953960771343
835.651,0.19978193803069028
835.769,0.20028986514678787
835.887,0.19737353995066265
836.005,0.21347542524580687
836.124,0.2230529077437679
836.242,0.23838902303528164
836.36,0.2549410497571794
836.478,0.27820177247215455
836.596,0.2941765590115092
836.715,0.30392986145497847
836.833,0.3155557522337432
836.951,0.33179532784765886
837.069,0.3384834319640102
837.188,0.3435838607892937
837.306,0.3535045099278856
837.424,0.36910117766876716
837.542,0.37094364172065175
837.66,0.37873432754347475
837.779,0.39108679954283476
837.897,0.38656267508597464
838.015,0.3821868325108687
838.133,0.3807660360078634
838.251,0.384206766913798
838.369,0.3900539009293431
838.487,0.38721595329928715
838.606,0.3917126630345713
838.724,0.39148341736709064
838.842,0.38622212012665275
838.96,0.3797374973617429
839.078,0.37794811446694876
839.196,0.38650245198080546
839.315,0.3898171432872491
839.433,0.39138422670159
839.551,0.3891362291296559
839.669,0.39254412619034496
839.787,0.39191557859842585
839.905,0.3961210203516926
840.023,0.3966596630004384
840.142,0.4020990218411594
840.26,0.3938985658730939
840.378,0.39207528997675556
840.496,0.3870798409671765
840.614,0.3860996534842407
840.732,0.3832013339451852
840.85,0.3926803149074091
840.968,0.39200940106356075
841.087,0.3990004238812095
841.205,0.3925507532741415
841.323,0.3916891912966089
841.441,0.3889974072357106
841.559,0.39759199268890044
841.677,0.4140317488431836
841.795,0.4304206654951508
841.913,0.45001247079300777
842.031,0.4747200010113831
842.149,0.48712119420046096
842.267,0.48949323640146625
842.385,0.4898338168224398
842.504,0.4963619883377548
842.622,0.5010535828319149
842.74,0.48984618213313447
842.858,0.4912152033197036
842.976,0.48595814270445825
843.094,0.4819222893010884
843.212,0.47025839223776533
843.33,0.46868719554040933
843.448,0.4700329152884174
843.566,0.4745677546504381
843.684,0.4748119518482725
843.802,0.4895348156431025
843.92,0.49206361297624923
844.038,0.5089535105572865
844.156,0.5226415786487322
844.274,0.5407738665676098
844.392,0.554716132170634
844.51,0.5666820121211349
844.628,0.5667006090274433
844.746,0.5580669581333964
844.864,0.5297382958735021
844.982,0.5130116317045728
845.1,0.48172368674738464
845.218,0.45423387627569944
845.336,0.42428470487949116
845.454,0.40460193548216183
845.572,0.3796975255344893
845.69,0.3552856232655001
845.808,0.33177506300631643
845.926,0.3182438733891879
846.044,0.3033633186480965
846.162,0.29509401752064435
846.28,0.27593976711613866
846.398,0.2651083669032345
846.516,0.2501706177220383
846.634,0.23048467085581392
846.752,0.20901192731445184
846.87,0.19101851221282107
846.988,0.17959136087294375
847.106,0.15731714155503573
847.224,0.13967157012289694
847.342,0.13195425543633363
847.46,0.11997238919104455
847.578,0.10841311234646224
847.696,0.10687824355362438
847.814,0.11771515738444605
847.932,0.12529102896984437
848.05,0.12469239822472938
848.168,0.13528850856732844
848.285,0.13940086865136106
848.403,0.14152254503302877
848.521,0.14919227608104052
848.639,0.15895369958282005
848.757,0.17117815393525443
848.875,0.186882257197862
848.993,0.21004705742530033
849.111,0.2289900606479381
849.229,0.24836837710915413
849.347,0.26697456862895047
849.465,0.2857353969682904
849.582,0.28573856726572905
849.7,0.27994285683028197
849.818,0.29022725731477567
849.936,0.29722933243101135
