wavelength_nm,intensity
792.446,0.3278542495901225
792.565,0.315199807554479
792.684,0.3002195055279638
792.803,0.28291334351057673
792.922,0.26328132150231753
793.041,0.2250186330219048
793.16,0.19313537992678156
793.279,0.1897321634871572
793.398,0.18980062232450384
793.518,0.19949625020363793
793.637,0.22590975822668846
793.756,0.25179532097867563
793.875,0.29624367152510855
793.994,0.31494917859063315
794.113,0.3189696848856548
794.232,0.31616983447010283
794.351,0.29994044874182985
794.47,0.2775903788270522
794.589,0.25801579262300783
794.708,0.24433330770788686
794.827,0.23255026544931726
794.946,0.22360072286533425
795.066,0.22671153884713877
795.185,0.2305765623590339
795.304,0.22788346131697185
795.423,0.22408225536531523
795.542,0.22142280358228794
795.661,0.21774111051616862
795.78,0.2101769891489983
795.899,0.20997393327551234
796.018,0.20164516150475773
796.137,0.18822838970408406
796.256,0.17661707469851964
796.375,0.171220429740902
796.494,0.16561144635558186
796.613,0.1652308616327054
796.732,0.1761123358129975
796.851,0.17940764255985497
796.97,0.1733832648733465
797.089,0.16719180121094096
797.208,0.17180407033726436
797.327,0.1803997155417434
797.446,0.18304292285489174
797.565,0.19265268710752334
797.684,0.20864420738399866
797.803,0.21098805232366488
797.922,0.21466162315484466
798.041,0.20105339867345567
798.16,0.19817000526995543
798.279,0.1902485055654498
798.398,0.175528695216635
798.517,0.1813465360718264
798.636,0.18614793724031112
798.755,0.19029375801725548
798.874,0.20372445364925387
798.993,0.1940671163062627
799.112,0.1956764791435483
799.231,0.1942225990893889
799.35,0.18480892879458083
799.469,0.19204003852923424
799.588,0.18497601477047776
799.707,0.17834130914423452
799.826,0.17915005168034714
799.945,0.16373172912674072
800.064,0.17085144821079618
800.183,0.1895372298486106
800.302,0.2013446388119986
800.421,0.22417740154603444
800.54,0.2219565504497368
800.659,0.21894436160648267
800.778,0.22643770349775225
800.897,0.22353690530509596
801.016,0.23168582758790585
801.135,0.23896451041291872
801.254,0.24089296105139654
801.373,0.24353268740671372
801.492,0.22755044968445493
801.611,0.22649455914232813
801.729,0.23313274572640277
801.848,0.233859105593844
801.967,0.23377556260589555
802.086,0.22896603920247138
802.205,0.21932494632935903
802.324,0.2006786155469646
802.443,0.18208217849348396
802.562,0.1676349009777546
802.681,0.14351733079871026
802.8,0.12139799898260423
802.919,0.10195288926919298
803.038,0.0843822448729785
803.157,0.07351863598782923
803.276,0.06413424842674023
803.394,0.06286330631639839
803.513,0.05988693688747032
803.632,0.05169129203892121
803.751,0.0482159812642555
803.87,0.05080831727594601
803.989,0.054926983673754884
804.108,0.056133007196166734
804.227,0.06237803613926664
804.346,0.05825540542653465
804.465,0.055565234899164664
804.583,0.05176739316927782
804.702,0.045940455147690684
804.821,0.0415250967980042
804.94,0.04812216769674346
805.059,0.05471500552042305
805.178,0.06694382839133076
805.297,0.07634509984658533
805.416,0.09039638229628397
805.535,0.10368497616366693
805.653,0.10400854367519
805.772,0.09639795088243022
805.891,0.09783028991626308
806.01,0.09732373036077804
806.129,0.10685360485814213
806.248,0.12287805200674137
806.367,0.1437937275608503
806.485,0.17817003820412217
