wavelength_nm,intensity
792.446,0.16325077452649212
792.565,0.20871267280139072
792.684,0.2399605239765136
792.803,0.25699432805186073
792.922,0.2598140850274318
793.041,0.23671508521849327
793.16,0.20713511969370574
793.279,0.1793760720070522
793.398,0.15363242369258479
793.518,0.14525469984926104
793.637,0.14402623734073028
793.756,0.14034986054258453
793.875,0.1450819942398711
793.994,0.1614432226007371
794.113,0.18248477297607268
794.232,0.20510244976058073
794.351,0.2211370392515134
794.47,0.22417140171910072
794.589,0.20641275971008316
794.708,0.18328447503694378
794.827,0.16282411658190327
794.946,0.1509126857916688
795.066,0.1417089785990884
795.185,0.1445894078061325
795.304,0.14465323379221146
795.423,0.14015913347830158
795.542,0.1349456767565845
795.661,0.1371097531316369
795.78,0.14307260201931588
795.899,0.14585992037607998
796.018,0.1488124354026955
796.137,0.15081582047161982
796.256,0.14582613014815593
796.375,0.14313792979330253
796.494,0.13821506903173297
796.613,0.13389067075139763
796.732,0.13087508063265701
796.851,0.1290391449154457
796.97,0.12520895911647761
797.089,0.11489278206951217
797.208,0.10864040853363024
797.327,0.10373345023954836
797.446,0.09974235682588994
797.565,0.10549396083714244
797.684,0.11237569587568261
797.803,0.13019003200509927
797.922,0.1397159993205234
798.041,0.1428313979211358
798.16,0.14688916843385458
798.279,0.13725288590985218
798.398,0.12931287282764126
798.517,0.12451009468469763
798.636,0.11671500413558333
798.755,0.11645288173168938
798.874,0.11466869728330159
798.993,0.10794876716668585
799.112,0.10332841635138465
799.231,0.09963682186286194
799.35,0.09704312761804787
799.469,0.10534706457001394
799.588,0.11606221529100666
799.707,0.125273976822194
799.826,0.13446854759873728
799.945,0.1272259300156311
800.064,0.1211915008043011
800.183,0.12043810877053646
800.302,0.11428428742054124
800.421,0.1165509908692404
800.54,0.12189335595298983
800.659,0.13023178791267936
800.778,0.13867008876823372
800.897,0.14523415831492953
801.016,0.158662149493948
801.135,0.17199402624687132
801.254,0.18145429377364275
801.373,0.1891056577655421
801.492,0.19612251636642164
801.611,0.1930901611826635
801.729,0.19100167969891962
801.848,0.2022017685168072
801.967,0.21160947346680797
802.086,0.22074235122969282
802.205,0.2289396151260561
802.324,0.22577435171246385
802.443,0.20906296137106295
802.562,0.18779965188130432
802.681,0.16126331037107172
802.8,0.13996462397334752
802.919,0.11993885398619732
803.038,0.10704485839266795
803.157,0.09358849966819054
803.276,0.08053970567069714
803.394,0.0660737329833554
803.513,0.058501759721724236
803.632,0.04398722991535166
803.751,0.04379959416981421
803.87,0.04308077223478192
803.989,0.04349549085459725
804.108,0.044002754378878614
804.227,0.04474570538084405
804.346,0.045453904257801554
804.465,0.04147924725264729
804.583,0.04262756364446536
804.702,0.04652258908470532
804.821,0.05146874703139094
804.94,0.05140072514284205
805.059,0.05061667884684369
805.178,0.05274415748106424
805.297,0.056206103952463754
805.416,0.055149539056545564
805.535,0.059760098394085304
805.653,0.06476268035982835
805.772,0.07490507340903188
805.891,0.07041882132266582
806.01,0.07408996739839335
806.129,0.07779660301057241
806.248,0.0825184005742017
806.367,0.08443387093678678
806.485,0.09666150592628017
806.604,0.12444480419893801
806.723,0.1535103622121065
806.842,0.18179853187782619
806.961,0.21994293558203906
807.08,0.24266547926167686
807.198,0.26144658057745285
807.317,0.259234188730941
807.436,0.2524060517499924
807.555,0.24516867756418484
807.674,0.22746384166143416
807.793,0.21642994764486148
807.912,0.21160369394492928
808.03,0.2052726487614421
808.149,0.2128751917859602
808.268,0.22882317021378584
808.387,0.2557619834444016
808.506,0.28549562397132017
808.624,0.31038224402601017
808.743,0.3451063257703466
808.862,0.36653507916746697
808.981,0.36889638239397504
809.1,0.35769053366196624
809.219,0.34098814118763177
809.337,0.32444719091337926
809.456,0.29357167505975496
809.575,0.2714575898598819
809.694,0.2545111568505398
809.812,0.24204906253370717
809.931,0.22526632440630845
810.05,0.21806198955447118
810.169,0.2250855933405564
810.288,0.23565041301309092
810.406,0.24657941625325241
810.525,0.26367551153654534
810.644,0.2768436805471459
810.763,0.28851982327140746
810.882,0.2901857986966324
811.0,0.29404813893692594
811.119,0.2978751871613879
811.238,0.2997761923941742
811.357,0.2985422153695547
811.475,0.302735699843505
811.594,0.30897236676593476
811.713,0.30953828254874083
811.832,0.31886637987925215
811.95,0.32951980503834344
812.069,0.3323346482129895
812.188,0.3420134130199582
812.307,0.33890220111066494
812.425,0.34290796209614827
812.544,0.33803290028921507
812.663,0.33819633691274753
812.782,0.3420053636823171
812.9,0.34383428309553254
813.019,0.342171545623254
813.138,0.3478976046570529
813.257,0.35338412851956735
813.375,0.36733848349986997
813.494,0.37777039494257014
813.613,0.3984730338862996
813.731,0.4078747188242905
813.85,0.413493400022686
813.969,0.41808711097404927
814.088,0.4202554344544136
814.206,0.42425894275803533
814.325,0.4273493640137517
814.444,0.4322989986992496
814.562,0.44278272182476697
814.681,0.44874681424194307
814.8,0.45713779591802595
814.918,0.45826763306018947
815.037,0.45801056906955584
815.156,0.4472439933005622
815.274,0.441383758626153
815.393,0.4319928205806486
815.512,0.42531861686024464
815.631,0.42247171962271435
815.749,0.4216116877871232
815.868,0.4146040871512012
815.987,0.4117151398522542
816.105,0.40563639503726884
816.224,0.411855040504807
816.343,0.41225575961776306
816.461,0.4205281000491349
816.58,0.42288414701796784
816.698,0.4119621362005237
816.817,0.3977684804260695
816.936,0.378196171260047
817.055,0.35778135907778286
817.173,0.34393311452210906
817.292,0.3280807340035571
817.41,0.3218075076545203
817.529,0.3165209559608684
817.648,0.3150985045538296
817.766,0.31730962898956616
817.885,0.31799193333522396
818.004,0.321017777710909
818.122,0.32213484965585726
818.241,0.32138144476171604
818.359,0.31855857613070987
818.478,0.323430117845006
818.597,0.33625738100055114
818.715,0.345843034957241
818.834,0.36033188882101386
818.953,0.3558940001971074
819.071,0.36242731129462286
819.19,0.3917272672513302
819.308,0.4654675029596625
819.427,0.5915592995059045
819.546,0.744028161363042
819.664,0.8748279868385829
819.783,0.9562191538030899
819.901,0.932892901515936
820.02,0.8467928292328222
820.138,0.7128770202964626
820.257,0.582408760015412
820.376,0.473376142017251
820.494,0.3949348196931227
820.613,0.3480198207960449
820.731,0.3185639234778689
820.85,0.2912709226781587
820.969,0.2797466949097113
821.087,0.2795008943283861
821.206,0.28450158980274826
821.324,0.2922362901631498
821.443,0.31391659303481856
821.561,0.34521359477369606
821.68,0.3708954115255363
821.798,0.3875297070272009
821.917,0.39092273854632775
822.035,0.37643773591777185
822.154,0.34911545025386026
822.273,0.3202005185137911
822.391,0.2991234178642136
822.51,0.28607187179359517
822.628,0.2738125188443095
822.747,0.2703761698529925
822.865,0.2698630510240901
822.984,0.26605050416188447
823.102,0.2677337501480508
823.221,0.2686045288761302
823.339,0.27113102877249223
823.458,0.2747358123866112
823.576,0.2702467100719692
823.695,0.2739130669903057
823.813,0.2799514979089166
823.932,0.28321988103170237
824.05,0.2815473819380256
824.169,0.2783363011328698
824.287,0.27761893914851515
824.406,0.2664536386900179
824.524,0.2593258950214778
824.643,0.2513278652604028
824.761,0.25415622452622066
824.88,0.253490674224683
824.998,0.25255855656952153
825.117,0.2605695859049476
825.235,0.2682509727946249
825.354,0.266905112570881
825.472,0.2737289785652389
825.591,0.27296431026179024
825.709,0.27734476733025637
825.828,0.27808789408617796
825.946,0.27364684898458347
826.064,0.2713991651222424
826.183,0.2633553308299815
826.301,0.25869502469385725
826.42,0.2586865066019557
826.538,0.2639747944606507
826.657,0.2655146197016284
826.775,0.26719636389988743
826.894,0.26424809597858595
827.012,0.2585875990959072
827.13,0.2540376743710016
827.249,0.2511847699818412
827.367,0.2494431886444078
827.486,0.25105509970495626
827.604,0.24339046685939916
827.723,0.23669223453247235
827.841,0.22893824530640472
827.959,0.22333481636421998
828.078,0.22459005279668065
828.196,0.23057517024456622
828.315,0.24210864311759464
828.433,0.2552542853095811
828.552,0.2707674961381185
828.67,0.2833221847884093
828.788,0.28764782659824256
828.907,0.27733028541366356
829.025,0.2669744486374372
829.143,0.2494558344352481
829.262,0.22011259289993634
829.38,0.19012965613611227
829.499,0.16541200063410577
829.617,0.14235180085348056
829.735,0.1260525510834323
829.854,0.1066220886365642
829.972,0.10737425662469133
830.091,0.10406903201933673
830.209,0.09825678661205685
830.327,0.09867076759241888
830.446,0.1050221799351423
830.564,0.12325114013034008
830.682,0.14450031768260968
830.801,0.16221631094873915
830.919,0.1866141651148302
831.037,0.20597779456105336
831.156,0.21862588737642513
831.274,0.22232900621525187
831.392,0.21281402217017747
831.511,0.21165046979533142
831.629,0.20433183968061558
831.747,0.19143707106446362
831.866,0.18379105118586062
831.984,0.1832912890662352
832.102,0.18421897635291618
832.221,0.1796110734116701
832.339,0.16708199015105296
832.457,0.17824436202897753
832.576,0.17820865237284378
832.694,0.1795846233499849
832.812,0.18244285899206464
832.93,0.1861007966950154
833.049,0.18137254617563162
833.167,0.16414283123918771
833.285,0.14638951005208606
833.404,0.13727412400020556
833.522,0.12908596236933845
833.64,0.13694760384993124
833.759,0.14287632054961003
833.877,0.15380940827845827
833.995,0.1630119917898863
834.113,0.171100660205592
834.232,0.18782673841269096
834.35,0.20712762739088394
834.468,0.23906230714293403
834.586,0.27009891772615624
834.705,0.28947789967555193
834.823,0.29913205402838183
834.941,0.29490818632579274
835.059,0.2852072981236785
835.178,0.2709387220001752
835.296,0.2604756764348833
835.414,0.2470315818727289
835.532,0.23699879854300432
835.651,0.2310696506711774
835.769,0.22668809523827582
835.887,0.23060992514726492
836.005,0.2461360702193558
836.124,0.2633194382476371
836.242,0.28787658490291834
836.36,0.3124810378772934
836.478,0.3372161463996417
836.596,0.35588628445658443
836.715,0.3673455878745169
836.833,0.37630366353210964
836.951,0.38673724580905633
837.069,0.39359732375953743
837.188,0.4048418715066635
837.306,0.41981310594684496
837.424,0.4325984880873119
837.542,0.43742739789257573
837.66,0.4414490966974296
837.779,0.4411989597987188
837.897,0.446818560937407
838.015,0.4470580068966189
838.133,0.44996913354369916
838.251,0.44984364504133056
838.369,0.45506902685423734
838.487,0.4564963870484714
838.606,0.4591086579019119
838.724,0.45545772228612563
838.842,0.4525847128065484
838.96,0.4417920247955077
839.078,0.43486719154084963
839.196,0.43392998667434846
839.315,0.4420425557398845
839.433,0.44253054759782806
839.551,0.4384831399743988
839.669,0.43564316982879203
839.787,0.43640673976780575
839.905,0.42880009480303427
840.023,0.4333534265272281
840.142,0.4431457453675706
840.26,0.4477861807904135
840.378,0.448960489722194
840.496,0.4357183856336311
840.614,0.4308292258879144
840.732,0.4183447737988061
840.85,0.40147585191305285
840.968,0.3987868114521743
841.087,0.388462681268349
841.205,0.38145825325458127
841.323,0.37646021388555334
841.441,0.36548731132558454
841.559,0.36356117912183744
841.677,0.3675505894866755
841.795,0.3766047795703644
841.913,0.3914461093565267
842.031,0.40066624700402065
842.149,0.41058246334675175
842.267,0.4228114330674014
842.385,0.4299057899314905
842.504,0.43952014690476626
842.622,0.4596650406871103
842.74,0.4662037360253361
842.858,0.48112616235851663
842.976,0.48902097217743123
843.094,0.493008129860408
843.212,0.5040281603153279
843.33,0.5035940543979203
843.448,0.5060170999749865
843.566,0.4998852107356157
843.684,0.4943562893412023
843.802,0.5029546867948929
843.92,0.5043482567612041
844.038,0.5154598962784965
844.156,0.534567805510547
844.274,0.5540098625520691
844.392,0.5688684628991709
844.51,0.5619616510994068
844.628,0.5617610732016525
844.746,0.5638342021962153
844.864,0.5573666633594646
844.982,0.552431699082562
845.1,0.5411734568201227
845.218,0.5346255723303078
845.336,0.5132422759938902
845.454,0.48239996852057654
845.572,0.4553294013775502
845.69,0.42699883417993045
845.808,0.40026241484637615
845.926,0.37170207409887235
846.044,0.3489348802054729
846.162,0.3319165304228996
846.28,0.30955181568877466
846.398,0.3001340145072704
846.516,0.2835474287481726
846.634,0.2638048357009608
846.752,0.25227476982722163
846.87,0.23704129497299736
846.988,0.22441867839637797
847.106,0.20551258121377744
847.224,0.18828323023016802
847.342,0.17867545287833567
847.46,0.1615061734110359
847.578,0.14757724186896265
847.696,0.13991210734721723
847.814,0.13765650255259737
847.932,0.14082184091019218
848.05,0.14300304699875355
848.168,0.15146872428647967
848.285,0.15727482487304814
848.403,0.16185906065381803
848.521,0.16142906712492539
848.639,0.16132721425387397
848.757,0.17176265623747541
848.875,0.18668018423172494
848.993,0.19831930922337954
849.111,0.2158724749957115
849.229,0.22907871566909196
849.347,0.23937148780145812
849.465,0.2395925193305704
849.582,0.23958077373398295
849.7,0.24628727634266717
849.818,0.25324607931985166
849.936,0.2625379098117092
850.054,0.27188230288033755
850.172,0.27846040262291005
850.29,0.2846630553885477
850.408,0.28265993902629766
850.525,0.28200017194752036
850.643,0.28270477918292414
850.761,0.28355956520910175
850.879,0.28399535240901996
850.997,0.28416757583112995
851.115,0.2885102642730321
851.233,0.2957596632103638
851.35,0.30773669048125896
851.468,0.31529620862153895
851.586,0.3161329731928241
851.704,0.31814638858982286
851.822,0.3185889338353264
851.94,0.33100298138737383
852.057,0.35138194883160523
852.175,0.3803781752904448
852.293,0.42694043945913424
852.411,0.47438763215245894
852.529,0.518710730550709
852.647,0.564976016160643
852.764,0.6061881609080108
852.882,0.6445765689418517
853.0,0.6746124080798233
853.118,0.6985044328872334
853.236,0.7331997567324546
853.353,0.7612842102078075
853.471,0.7854482463500069
853.589,0.7914894569155619
853.707,0.7798598800647021
853.824,0.7617816259380098
853.942,0.7351334191158029
854.06,0.6989053072301267
854.178,0.6796346335046891
854.296,0.6532860333700761
854.413,0.635994716107039
854.531,0.6052721586911352
854.649,0.5630872050694111
854.767,0.5268072815009179
854.884,0.48782113612267863
855.002,0.44268516926224677
855.12,0.4028062109728567
855.238,0.3623332955659556
855.355,0.32641905735299725
855.473,0.2858657962930323
855.591,0.2445781609461829
855.708,0.2070938034756833
855.826,0.17568342719803542
855.944,0.14587846219376102
856.062,0.12280300880406654
856.179,0.1120842663192512
856.297,0.10067825287270973
856.415,0.09260069635526064
856.532,0.0852259093346693
856.65,0.06766635588285008
856.768,0.05621053274083013
856.886,0.042463850561048636
857.003,0.03591874249288105
857.121,0.033871081997256816
857.239,0.034857692122917804
857.356,0.037331791152681364
857.474,0.029560756330367723
857.592,0.020329676318396737
857.709,0.01690768182877285
857.827,0.017555582453821453
857.945,0.01894447936749854
858.062,0.019880982015172806
858.18,0.02162664358114016
858.298,0.022937223926229523
858.415,0.021667833866468592
858.533,0.02871358035038126
858.651,0.03771204850347741
858.768,0.04070092734540531
858.886,0.04434938739958695
859.003,0.04407224098682707
859.121,0.03812492791465413
859.239,0.03247972807815956
859.356,0.028437075351262837
859.474,0.032280262232457044
859.592,0.04407070840924991
859.709,0.04439109960969737
859.827,0.051947392775508264
859.944,0.056325192568069636
860.062,0.05604869931202454
860.18,0.05241439934556916
860.297,0.049377445290314334
860.415,0.05607122796714574
860.532,0.06231585489682483
860.65,0.06429746883077528
860.768,0.0684387422256338
860.885,0.07526829507134905
861.003,0.07837372475867768
861.12,0.08419958230192398
861.238,0.09265666900985202
861.356,0.10339864093979802
861.473,0.11414674764078608
861.591,0.1291494194843998
861.708,0.13639160231477085
861.826,0.14409858850258733
861.943,0.14262589610434717
862.061,0.1363564931287876
862.178,0.12781863951858752
862.296,0.11592654261645156
862.414,0.11615087055395636
862.531,0.11227757018519463
862.649,0.10698808381943467
862.766,0.10657565368405825
862.884,0.10545588144413667
863.001,0.10371812348018036
863.119,0.10190001986316007
863.236,0.10098373988473713
863.354,0.10098655410585064
863.471,0.09851742543082528
863.589,0.10237457831715181
863.706,0.10489889443535966
863.824,0.10861563015231249
863.941,0.1170314602325816
864.059,0.12518447742899635
864.176,0.13728344235299594
864.294,0.14161440932421387
864.411,0.14467336193757657
864.529,0.14941732058342283
864.646,0.14551398445650604
864.764,0.13873922984999176
864.881,0.14012669252204069
864.999,0.1394657164879332
865.116,0.1474325119837881
865.233,0.15257519531913932
865.351,0.15672144237770558
865.468,0.1722527435648437
865.586,0.1898332343520923
865.703,0.21076947021918446
865.821,0.2313625475493584
865.938,0.24671513597547595
866.056,0.25815181243216334
866.173,0.2593230176454986
866.29,0.2544074764687662
866.408,0.25238062433257047
866.525,0.2471039031640267
866.643,0.24869861256734402
866.76,0.248739722380105
866.878,0.2482071492121093
866.995,0.24557132207932467
867.112,0.24676880858104444
867.23,0.24752176586207336
867.347,0.2455632450756789
867.465,0.2424445931305558
867.582,0.2401759531412132
867.699,0.2334004476407449
867.817,0.22477999569561877
867.934,0.22200224960555245
868.051,0.2291130259939956
868.169,0.24121874896357987
868.286,0.2507811941114076
868.404,0.26247993255799446
868.521,0.27085371257684654
868.638,0.28439739746809095
868.756,0.2933906649988851
868.873,0.3067271031588614
868.99,0.32410184900274863
869.108,0.3450959037042875
869.225,0.3605986709211775
869.342,0.383489483750191
869.46,0.41771804438868254
869.577,0.44849699820309685
869.694,0.47197350831612883
869.812,0.4923991362945884
869.929,0.5094690191932045
870.046,0.5347439203257542
870.164,0.5526653169680587
870.281,0.5705461653368538
870.398,0.5833855116993679
870.516,0.5813166095017539
870.633,0.5839055024999933
870.75,0.5736323329623993
870.867,0.5675904508548609
870.985,0.5735185692659589
871.102,0.5620514783417124
871.219,0.5457764134308385
871.337,0.5242173077665837
871.454,0.5048162713257504
871.571,0.4911640789957431
871.688,0.4686821246621825
871.806,0.4566766427730114
871.923,0.4389125551516141
872.04,0.4080904216724235
872.157,0.3744809698364687
872.275,0.3459145217947027
872.392,0.3311840457469391
872.509,0.3159437127044977
872.626,0.30512689594430265
872.744,0.2961092210975791
872.861,0.2787513671052252
872.978,0.25458966299685826
873.095,0.23144016393830769
873.213,0.21367082005923327
873.33,0.2022960890913128
873.447,0.1802030978258568
873.564,0.1681983668306397
873.681,0.1497532183930827
873.799,0.129359500145234
873.916,0.1124153887214625
874.033,0.10711839341616347
874.15,0.10725561765501923
874.267,0.09548945472856454
874.385,0.08894915726411914
874.502,0.09130520927193098
874.619,0.08072065461708386
874.736,0.0728582251824527
874.853,0.06756315878361281
874.97,0.062353568303987784
875.088,0.06334942847988825
875.205,0.06154376894687665
875.322,0.06843345791772062
875.439,0.07303967620544291
875.556,0.06252875732380174
875.673,0.05849080281922875
875.791,0.04737716364347097
875.908,0.041990427825054646
876.025,0.04236236004190053
876.142,0.050834870631905116
876.259,0.05323223643148019
876.376,0.051821876106342146
876.493,0.04969286418060406
876.61,0.04878983432615701
876.728,0.050175528439955625
876.845,0.054941684634768395
876.962,0.05922293797783858
877.079,0.05678059662946932
877.196,0.05815535009907389
877.313,0.0559821193593993
877.43,0.06023889764668318
877.547,0.05656812132130134
877.664,0.05671940332980674
877.781,0.05740301831229369
877.898,0.05756347036855036
878.016,0.04914187259255834
878.133,0.051968859279814705
878.25,0.05555584361386096
878.367,0.058402225564861146
878.484,0.055598961085169304
878.601,0.05709529448461868
878.718,0.05949680132794595
878.835,0.0550945996962217
878.952,0.05535137282734559
879.069,0.05327971279999358
879.186,0.053168135521610344
879.303,0.051576654634094526
879.42,0.04699641636551609
879.537,0.049635331656284296
879.654,0.04633479908300374
879.771,0.040491547910093684
879.888,0.0401397224531653
880.005,0.03784460013750355
880.122,0.034702332843670164
